Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,22.26,22.26,21.86,22.11,479398.0
2023-09-08 04:00:00,22.05,22.05,21.04,21.16,455680.0
2023-09-11 04:00:00,21.42,21.5,20.9,20.92,296184.0
2023-09-12 04:00:00,20.77,21.275,20.75,21.12,260516.0
2023-09-13 04:00:00,21.32,22.015,20.79,21.42,263059.0
2023-09-14 04:00:00,21.57,22.35,21.57,22.32,210925.0
2023-09-15 04:00:00,22.32,22.44,21.86,22.21,675478.0
2023-09-18 04:00:00,22.11,22.24,21.74,22.16,324388.0
2023-09-19 04:00:00,22.1,22.83,21.905,22.06,323797.0
2023-09-20 04:00:00,22.06,22.65,22.06,22.3,216082.0
2023-09-21 04:00:00,22.11,22.6,22.11,22.4,249093.0
2023-09-22 04:00:00,22.83,23.51,22.6,23.15,325625.0
2023-09-25 04:00:00,22.82,23.61,22.82,23.37,423468.0
2023-09-26 04:00:00,23.15,23.69,22.72,22.82,570089.0
2023-09-27 04:00:00,22.98,23.55,22.78,23.42,301740.0
2023-09-28 04:00:00,23.4,24.3,23.22,24.12,334357.0
2023-09-29 04:00:00,24.43,24.47,23.71,24.03,256082.0
2023-10-02 04:00:00,23.95,24.43,23.78,24.4,235110.0
2023-10-03 04:00:00,24.34,24.54,24.1,24.33,217974.0
2023-10-04 04:00:00,24.35,24.695,23.97,24.01,355636.0
2023-10-05 04:00:00,23.94,24.49,23.72,24.31,244777.0
2023-10-06 04:00:00,24.15,24.645,23.72,24.07,335538.0
2023-10-09 04:00:00,23.84,24.23,23.74,24.04,237213.0
2023-10-10 04:00:00,24.1,24.68,23.785,24.35,253345.0
2023-10-11 04:00:00,24.4,24.655,24.07,24.28,180685.0
2023-10-12 04:00:00,24.35,24.35,23.3,23.66,232432.0
2023-10-13 04:00:00,23.71,23.865,23.54,23.67,133058.0
2023-10-16 04:00:00,23.76,24.75,23.535,24.57,203287.0
2023-10-17 04:00:00,24.45,26.06,24.45,25.54,289014.0
2023-10-18 04:00:00,25.13,25.51,24.73,25.18,244968.0
2023-10-19 04:00:00,24.98,25.425,24.54,24.81,242773.0
2023-10-20 04:00:00,24.9,24.945,24.17,24.25,272454.0
2023-10-23 04:00:00,24.09,24.1,23.15,23.24,261712.0
2023-10-24 04:00:00,23.59,24.08,23.295,23.61,175927.0
2023-10-25 04:00:00,23.55,23.71,23.25,23.52,141266.0
2023-10-26 04:00:00,23.65,23.87,23.37,23.61,150436.0
2023-10-27 04:00:00,23.63,23.71,22.82,22.92,184759.0
2023-10-30 04:00:00,23.33,23.585,22.8,22.99,151013.0
2023-10-31 04:00:00,22.92,23.09,22.375,22.88,159440.0
2023-11-01 04:00:00,22.88,22.88,21.18,21.62,580117.0
2023-11-02 04:00:00,22.0,23.56,21.95,23.54,381096.0
2023-11-03 04:00:00,23.9,24.72,23.9,24.4,219307.0
2023-11-06 05:00:00,24.35,24.505,23.615,24.02,157443.0
2023-11-07 05:00:00,24.02,24.52,23.48,23.79,165598.0
2023-11-08 05:00:00,23.7,23.795,22.73,23.04,199474.0
2023-11-09 05:00:00,23.33,23.33,22.3,22.45,201298.0
2023-11-10 05:00:00,22.59,24.57,21.71,22.27,202760.0
2023-11-13 05:00:00,22.0,22.52,21.72,22.25,311425.0
2023-11-14 05:00:00,22.93,23.97,22.93,23.52,266039.0
2023-11-15 05:00:00,23.76,24.5,23.76,24.17,320856.0
2023-11-16 05:00:00,22.06,23.31,21.5,22.09,497773.0
2023-11-17 05:00:00,22.52,23.77,22.3001,23.76,288432.0
