Date,Open,High,Low,Close,Volume
2025-06-12 04:00:00,10.09,10.09,10.0,10.035,49326.0
2025-06-13 04:00:00,10.02,10.02,10.02,10.02,204216.0
2025-06-16 04:00:00,10.03,10.03,10.0,10.0,348.0
2025-06-18 04:00:00,10.0,10.02,10.0,10.01,97902.0
2025-06-20 04:00:00,10.03,10.05,10.03,10.04,43697.0
2025-06-23 04:00:00,10.04,10.04,10.04,10.04,45602.0
2025-06-24 04:00:00,10.03,10.04,10.03,10.04,41436.0
2025-06-25 04:00:00,10.04,10.04,10.04,10.04,147417.0
2025-06-26 04:00:00,10.04,10.04,10.03,10.035,21290.0
2025-06-27 04:00:00,10.045,10.045,10.04,10.04,1306.0
2025-06-30 04:00:00,10.05,10.06,10.035,10.05,53507.0
2025-07-02 04:00:00,10.04,10.04,10.04,10.04,220500.0
2025-07-03 04:00:00,10.05,10.05,10.04,10.05,209675.0
2025-07-07 04:00:00,10.05,10.05,10.05,10.05,5014.0
2025-07-08 04:00:00,10.05,10.05,10.0477,10.0477,6431.0
2025-07-09 04:00:00,10.04,10.05,10.04,10.05,5415.0
2025-07-10 04:00:00,10.05,10.06,10.05,10.06,226.0
2025-07-11 04:00:00,10.05,10.06,10.05,10.05,59270.0
2025-07-14 04:00:00,10.06,10.06,10.06,10.06,806.0
2025-07-16 04:00:00,10.0596,10.06,10.0596,10.06,1146.0
2025-07-17 04:00:00,10.05,10.05,10.045,10.045,1008.0
2025-07-18 04:00:00,10.03,10.03,10.03,10.03,210.0
2025-07-21 04:00:00,10.06,10.06,10.06,10.06,2909.0
2025-07-22 04:00:00,10.06,10.06,10.06,10.06,25091.0
2025-07-23 04:00:00,10.0404,10.06,10.0404,10.06,21721.0
2025-07-24 04:00:00,10.05,10.0535,10.05,10.0535,80963.0
2025-07-25 04:00:00,10.045,10.045,10.045,10.045,951.0
2025-07-28 04:00:00,10.04,10.06,10.04,10.05,1064.0
2025-07-29 04:00:00,10.05,10.07,10.05,10.07,15417.0
2025-07-30 04:00:00,10.07,10.07,10.07,10.07,361.0
2025-07-31 04:00:00,10.07,10.07,10.07,10.07,195.0
2025-08-01 04:00:00,10.07,10.1,10.07,10.08,7198.0
2025-08-05 04:00:00,10.06,10.07,10.06,10.07,5194.0
2025-08-06 04:00:00,10.06,10.07,10.05,10.07,6696.0
2025-08-07 04:00:00,10.06,10.09,10.06,10.09,13848.0
2025-08-11 04:00:00,10.05,10.07,10.05,10.05,103347.0
2025-08-12 04:00:00,10.05,10.06,10.05,10.06,110290.0
2025-08-13 04:00:00,10.06,10.07,10.05,10.06,1248928.0
2025-08-14 04:00:00,10.06,10.09,10.06,10.09,140203.0
2025-08-15 04:00:00,10.06,10.06,10.06,10.06,105.0
2025-08-18 04:00:00,10.07,10.07,10.07,10.07,117.0
2025-08-19 04:00:00,10.05,10.05,10.05,10.05,106.0
2025-08-20 04:00:00,10.05,10.05,10.05,10.05,109.0
2025-08-21 04:00:00,10.06,10.06,10.06,10.06,113.0
2025-08-28 04:00:00,10.07,10.07,10.07,10.07,169.0
2025-08-29 04:00:00,10.07,10.07,10.07,10.07,558.0
2025-09-03 04:00:00,10.07,10.07,10.07,10.07,48036.0
2025-09-04 04:00:00,10.075,10.075,10.07,10.075,28521.0
