Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,65.82,66.71,65.31,66.31,1168004.0
2023-09-08 04:00:00,66.09,66.585,65.15,65.16,1258262.0
2023-09-11 04:00:00,65.29,65.87,64.65,65.66,932465.0
2023-09-12 04:00:00,65.54,66.24,65.43,65.89,860372.0
2023-09-13 04:00:00,65.82,66.25,65.2014,65.63,1100961.0
2023-09-14 04:00:00,65.65,67.45,65.605,67.05,1236120.0
2023-09-15 04:00:00,66.66,67.36,66.271,67.14,2994230.0
2023-09-18 04:00:00,67.17,67.31,65.9,66.54,1376028.0
2023-09-19 04:00:00,66.66,67.04,66.05,66.45,907242.0
2023-09-20 04:00:00,67.01,67.9938,66.71,67.64,877752.0
2023-09-21 04:00:00,67.22,67.635,66.61,66.68,1214726.0
2023-09-22 04:00:00,66.79,67.475,66.3,66.33,1116363.0
2023-09-25 04:00:00,66.01,67.25,65.99,67.09,849184.0
2023-09-26 04:00:00,66.84,66.98,65.34,65.45,1300830.0
2023-09-27 04:00:00,65.68,65.79,63.53,63.81,1558439.0
2023-09-28 04:00:00,63.65,63.83,63.06,63.53,1691133.0
2023-09-29 04:00:00,64.45,64.92,63.02,63.71,1380216.0
2023-10-02 04:00:00,63.37,63.6,60.47,62.36,1252572.0
2023-10-03 04:00:00,61.86,62.24,61.24,61.58,1271359.0
2023-10-04 04:00:00,62.05,63.54,61.83,63.46,1736854.0
2023-10-05 04:00:00,63.16,64.445,63.16,64.0,2068792.0
2023-10-06 04:00:00,63.45,64.545,63.01,63.72,1610410.0
2023-10-09 04:00:00,63.17,64.09,63.08,64.03,1275252.0
2023-10-10 04:00:00,63.72,64.89,63.33,64.18,1347316.0
2023-10-11 04:00:00,64.63,65.66,64.41,65.38,1669406.0
2023-10-12 04:00:00,64.92,65.4,64.0,64.3,1050987.0
2023-10-13 04:00:00,64.58,64.8,63.955,64.58,1341129.0
2023-10-16 04:00:00,64.87,65.33,64.26,65.21,1650390.0
2023-10-17 04:00:00,64.07,68.815,63.29,68.01,2903963.0
2023-10-18 04:00:00,67.7,68.35,66.4,67.98,1668642.0
2023-10-19 04:00:00,67.35,67.84,65.51,65.6,2090601.0
2023-10-20 04:00:00,65.82,66.23,64.81,64.83,1670576.0
2023-10-23 04:00:00,63.55,65.625,63.55,64.7,1301331.0
2023-10-24 04:00:00,64.86,65.44,64.45,65.09,1951570.0
2023-10-25 04:00:00,64.67,65.14,64.195,64.43,1151247.0
2023-10-26 04:00:00,64.68,66.41,64.54,66.29,1824037.0
2023-10-27 04:00:00,66.53,66.53,64.13,64.34,1719839.0
2023-10-30 04:00:00,64.93,65.94,64.035,65.71,1068087.0
2023-10-31 04:00:00,66.0,66.48,65.58,65.8,1494313.0
2023-11-01 04:00:00,65.75,66.15,65.13,65.99,1749067.0
2023-11-02 04:00:00,66.91,67.42,66.53,66.76,2045387.0
2023-11-03 04:00:00,67.69,68.675,67.5,67.87,1954201.0
2023-11-06 05:00:00,67.6,67.715,65.48,66.35,1566252.0
2023-11-07 05:00:00,66.46,66.6499,65.2,65.68,1326780.0
2023-11-08 05:00:00,65.87,66.13,65.2,65.86,926851.0
2023-11-09 05:00:00,66.14,66.14,64.61,64.99,860230.0
2023-11-10 05:00:00,65.52,65.76,64.86,65.66,1116874.0
2023-11-13 05:00:00,65.39,65.8,65.01,65.46,733397.0
2023-11-14 05:00:00,67.33,69.44,67.04,69.0,1267590.0
2023-11-15 05:00:00,68.84,69.84,68.84,69.38,1150198.0
2023-11-16 05:00:00,69.79,70.46,69.29,69.95,1419650.0
2023-11-17 05:00:00,70.51,70.6,69.33,69.54,934165.0
