Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.5,6.6168,6.5,6.55,1035.0
2023-09-08 04:00:00,6.4,6.7217,6.4,6.6412,1739.0
2023-09-11 04:00:00,6.55,6.5783,6.4,6.41,2449.0
2023-09-12 04:00:00,6.44,6.68,6.36,6.36,2904.0
2023-09-13 04:00:00,6.73,6.79,6.45,6.48,20531.0
2023-09-14 04:00:00,6.6,6.695,6.5,6.57,88425.0
2023-09-15 04:00:00,6.91,7.2999,6.85,7.13,137655.0
2023-09-18 04:00:00,7.02,7.25,6.91,7.05,40515.0
2023-09-19 04:00:00,7.17,7.17,6.94,7.05,15942.0
2023-09-20 04:00:00,7.05,7.19,6.798,7.0,54335.0
2023-09-21 04:00:00,6.96,7.0613,6.89,6.97,23571.0
2023-09-22 04:00:00,7.02,7.12,6.53,6.72,24397.0
2023-09-25 04:00:00,6.98,7.1,6.78,6.78,7953.0
2023-09-26 04:00:00,6.78,6.99,6.7,6.79,11660.0
2023-09-27 04:00:00,6.9035,6.9035,6.81,6.81,5995.0
2023-09-28 04:00:00,6.8561,6.98,6.8,6.82,30823.0
2023-09-29 04:00:00,6.78,6.95,6.78,6.94,7666.0
2023-10-02 04:00:00,7.01,7.18,6.9,6.9,8719.0
2023-10-03 04:00:00,7.01,7.1,6.91,6.92,25484.0
2023-10-04 04:00:00,6.94,7.09,6.94,6.96,4630.0
2023-10-05 04:00:00,7.0642,7.08,6.9825,7.06,6776.0
2023-10-06 04:00:00,7.0,7.05,6.93,6.93,1997.0
2023-10-09 04:00:00,7.04,7.315,6.99,7.1,26531.0
2023-10-10 04:00:00,7.345,7.5,7.11,7.3,185467.0
2023-10-11 04:00:00,7.2863,7.4999,7.21,7.38,18323.0
2023-10-12 04:00:00,7.2001,7.47,7.2001,7.47,13485.0
2023-10-13 04:00:00,7.41,7.41,7.15,7.16,13766.0
2023-10-16 04:00:00,7.43,7.9574,7.38,7.63,97205.0
2023-10-17 04:00:00,7.89,7.9,7.592,7.68,24362.0
2023-10-18 04:00:00,7.85,7.95,7.56,7.65,22284.0
2023-10-19 04:00:00,7.5101,7.8,7.5001,7.53,5586.0
2023-10-20 04:00:00,7.64,7.7728,7.49,7.62,7183.0
2023-10-23 04:00:00,7.6,7.6,7.4,7.4,7187.0
2023-10-24 04:00:00,7.3605,7.51,7.17,7.42,9376.0
2023-10-25 04:00:00,7.35,7.56,7.2747,7.5,5098.0
2023-10-26 04:00:00,7.61,7.678,7.32,7.5787,3551.0
2023-10-27 04:00:00,7.48,7.6872,7.2089,7.6,5053.0
2023-10-30 04:00:00,7.7372,7.7372,7.325,7.5596,4172.0
2023-10-31 04:00:00,7.58,7.6699,7.35,7.46,17425.0
2023-11-01 04:00:00,7.5737,7.69,7.2,7.31,48027.0
2023-11-02 04:00:00,7.455,7.69,7.4,7.5111,5972.0
2023-11-03 04:00:00,7.75,7.75,7.46,7.55,6162.0
