Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.17,6.24,6.17,6.24,122004.0
2023-09-08 04:00:00,6.26,6.27,6.22,6.25,280551.0
2023-09-11 04:00:00,6.29,6.29,6.2,6.21,190979.0
2023-09-12 04:00:00,6.23,6.24,6.205,6.23,140452.0
2023-09-13 04:00:00,6.24,6.25,6.2,6.22,190041.0
2023-09-14 04:00:00,6.22,6.25,6.2,6.2,144482.0
2023-09-15 04:00:00,6.14,6.18,6.12,6.16,78638.0
2023-09-18 04:00:00,6.16,6.2,6.1499,6.2,131546.0
2023-09-19 04:00:00,6.2,6.2,6.165,6.19,106788.0
2023-09-20 04:00:00,6.18,6.2,6.155,6.17,105118.0
2023-09-21 04:00:00,6.16,6.175,6.15,6.17,71391.0
2023-09-22 04:00:00,6.19,6.24,6.16,6.24,72791.0
2023-09-25 04:00:00,6.22,6.22,6.17,6.2,50775.0
2023-09-26 04:00:00,6.19,6.19,6.1,6.12,71297.0
2023-09-27 04:00:00,6.15,6.19,6.0845,6.17,124267.0
2023-09-28 04:00:00,6.15,6.1733,6.09,6.09,131177.0
2023-09-29 04:00:00,6.12,6.17,6.07,6.09,220332.0
2023-10-02 04:00:00,6.11,6.11,6.0,6.04,231321.0
2023-10-03 04:00:00,6.05,6.06,5.92,5.92,183256.0
2023-10-04 04:00:00,5.96,5.98,5.9381,5.95,89766.0
2023-10-05 04:00:00,5.94,6.02,5.94,5.99,189662.0
2023-10-06 04:00:00,5.97,6.03,5.97,6.0,122034.0
2023-10-09 04:00:00,6.0,6.02,5.985,6.02,162118.0
2023-10-10 04:00:00,6.04,6.08,6.0001,6.05,76129.0
2023-10-11 04:00:00,6.05,6.0701,5.99,6.01,132391.0
2023-10-12 04:00:00,6.04,6.04,5.98,6.01,94954.0
2023-10-13 04:00:00,5.95,5.975,5.91,5.91,100098.0
2023-10-16 04:00:00,5.92,6.0,5.89,5.9,155582.0
2023-10-17 04:00:00,5.9,5.9299,5.88,5.91,149866.0
2023-10-18 04:00:00,5.92,5.93,5.895,5.93,172122.0
2023-10-19 04:00:00,5.93,5.93,5.875,5.9,128253.0
2023-10-20 04:00:00,5.92,5.97,5.86,5.87,88662.0
2023-10-23 04:00:00,5.85,5.85,5.82,5.83,98573.0
2023-10-24 04:00:00,5.82,5.895,5.82,5.87,117216.0
2023-10-25 04:00:00,5.85,5.85,5.77,5.77,223176.0
2023-10-26 04:00:00,5.76,5.81,5.76,5.79,111346.0
2023-10-27 04:00:00,5.77,5.83,5.77,5.79,139918.0
2023-10-30 04:00:00,5.79,5.84,5.7836,5.82,143590.0
2023-10-31 04:00:00,5.82,5.92,5.82,5.89,161308.0
2023-11-01 04:00:00,5.86,6.0,5.86,5.98,173505.0
2023-11-02 04:00:00,5.97,6.1,5.9652,6.05,132220.0
2023-11-03 04:00:00,6.09,6.1792,6.085,6.15,136335.0
2023-11-06 05:00:00,6.15,6.15,6.06,6.15,120459.0
2023-11-07 05:00:00,6.13,6.1401,6.115,6.13,37213.0
2023-11-08 05:00:00,6.15,6.15,6.1201,6.13,81203.0
2023-11-09 05:00:00,6.15,6.15,6.05,6.06,39909.0
2023-11-10 05:00:00,6.07,6.11,6.04,6.085,47078.0
2023-11-13 05:00:00,6.09,6.1,6.0405,6.05,52034.0
2023-11-14 05:00:00,6.12,6.225,6.12,6.12,208130.0
2023-11-15 05:00:00,6.14,6.185,6.06,6.12,157763.0
2023-11-16 05:00:00,6.06,6.17,6.06,6.15,97733.0
2023-11-17 05:00:00,6.17,6.17,6.09,6.13,158822.0
2023-11-20 05:00:00,6.14,6.15,6.11,6.145,89631.0
2023-11-21 05:00:00,6.15,6.17,6.08,6.12,126965.0
2023-11-22 05:00:00,6.14,6.155,6.1,6.1,83058.0
2023-11-24 05:00:00,6.13,6.15,6.1004,6.15,52826.0
2023-11-27 05:00:00,6.17,6.18,6.15,6.18,50709.0
2023-11-28 05:00:00,6.15,6.185,6.15,6.15,80715.0
2023-11-29 05:00:00,6.18,6.18,6.1399,6.17,115026.0
2023-11-30 05:00:00,6.18,6.19,6.135,6.16,176087.0
2023-12-01 05:00:00,6.17,6.35,6.17,6.35,220153.0
2023-12-04 05:00:00,6.32,6.34,6.2601,6.29,133067.0
2023-12-05 05:00:00,6.28,6.33,6.21,6.21,124615.0
2023-12-06 05:00:00,6.25,6.25,6.175,6.21,250073.0
2023-12-07 05:00:00,6.19,6.22,6.18,6.18,245448.0
2023-12-08 05:00:00,6.2,6.21,6.175,6.21,92838.0
2023-12-11 05:00:00,6.21,6.215,6.19,6.2,101255.0
2023-12-12 05:00:00,6.18,6.23,6.18,6.22,100296.0
2023-12-13 05:00:00,6.24,6.33,6.2308,6.32,155667.0
2023-12-14 05:00:00,6.34,6.4,6.3256,6.34,173958.0
2023-12-15 05:00:00,6.31,6.33,6.2509,6.3,169173.0
2023-12-18 05:00:00,6.31,6.41,6.31,6.41,195502.0
2023-12-19 05:00:00,6.37,6.4601,6.37,6.38,262724.0
2023-12-20 05:00:00,6.4,6.4517,6.24,6.28,209664.0
2023-12-21 05:00:00,6.3,6.33,6.275,6.3,68932.0
2023-12-22 05:00:00,6.31,6.33,6.2744,6.29,96498.0
2023-12-26 05:00:00,6.3,6.4,6.29,6.34,125682.0
2023-12-27 05:00:00,6.34,6.47,6.34,6.36,168207.0
2023-12-28 05:00:00,6.38,6.43,6.2952,6.33,245061.0
2023-12-29 05:00:00,6.35,6.4,6.22,6.22,426165.0
2024-01-02 05:00:00,6.25,6.31,6.24,6.31,109501.0
2024-01-03 05:00:00,6.32,6.33,6.29,6.305,81115.0
2024-01-04 05:00:00,6.28,6.465,6.28,6.45,363650.0
2024-01-05 05:00:00,6.44,6.561,6.415,6.42,142427.0
2024-01-08 05:00:00,6.47,6.5099,6.41,6.45,93981.0
2024-01-09 05:00:00,6.45,6.4894,6.39,6.401,95636.0
2024-01-10 05:00:00,6.43,6.47,6.4,6.44,71304.0
2024-01-11 05:00:00,6.46,6.46,6.39,6.41,88080.0
2024-01-12 05:00:00,6.45,6.45,6.36,6.37,155095.0
2024-01-16 05:00:00,6.4,6.42,6.32,6.34,139638.0
2024-01-17 05:00:00,6.36,6.44,6.33,6.34,186945.0
2024-01-18 05:00:00,6.3,6.36,6.18,6.18,335309.0
2024-01-19 05:00:00,6.2,6.21,6.14,6.18,478571.0
2024-01-22 05:00:00,6.18,6.245,6.15,6.22,472321.0
2024-01-23 05:00:00,6.2,6.23,6.2,6.22,148192.0
2024-01-24 05:00:00,6.21,6.26,6.21,6.26,109847.0
2024-01-25 05:00:00,6.28,6.28,6.255,6.27,97660.0
2024-01-26 05:00:00,6.26,6.29,6.25,6.26,203807.0
2024-01-29 05:00:00,6.25,6.28,6.25,6.28,244782.0
2024-01-30 05:00:00,6.26,6.29,6.26,6.29,154725.0
2024-01-31 05:00:00,6.27,6.31,6.27,6.3,151157.0
2024-02-01 05:00:00,6.28,6.36,6.28,6.36,168930.0
2024-02-02 05:00:00,6.31,6.34,6.31,6.31,78962.0
2024-02-05 05:00:00,6.33,6.33,6.275,6.32,109490.0
2024-02-06 05:00:00,6.3,6.37,6.3,6.36,81714.0
2024-02-07 05:00:00,6.36,6.37,6.33,6.37,95007.0
