Date,Open,High,Low,Close,Volume
2025-03-18 04:00:00,1.32,1.38,1.07,1.19,120655.0
2025-03-19 04:00:00,1.12,1.28,1.03,1.21,231155.0
2025-03-20 04:00:00,1.19,1.2,1.13,1.18,60463.0
2025-03-21 04:00:00,1.19,1.39,1.11,1.29,287014.0
2025-03-24 04:00:00,1.29,1.3542,1.25,1.34,107726.0
2025-03-25 04:00:00,1.37,1.37,1.21,1.27,81621.0
2025-03-26 04:00:00,1.3,1.3,1.13,1.2,101640.0
2025-03-27 04:00:00,1.12,1.21,1.12,1.18,46672.0
2025-03-28 04:00:00,1.1049,1.13,1.01,1.05,101989.0
2025-03-31 04:00:00,1.11,1.19,1.04,1.14,449571.0
2025-04-01 04:00:00,1.1,1.14,1.03,1.08,197057.0
2025-04-02 04:00:00,1.04,1.19,1.04,1.19,173866.0
2025-04-03 04:00:00,1.09,1.1805,1.07,1.08,55579.0
2025-04-04 04:00:00,1.04,1.09,0.9337,1.06,147584.0
2025-04-07 04:00:00,1.0,1.13,0.9,0.952,100130.0
2025-04-08 04:00:00,0.984,1.19,0.902,0.93,148619.0
2025-04-09 04:00:00,0.9,1.06,0.9,1.02,205603.0
2025-04-10 04:00:00,1.02,1.09,0.952,0.98,223225.0
2025-04-11 04:00:00,0.97,1.1687,0.91,0.96,207832.0
2025-04-14 04:00:00,0.97,1.075,0.96,1.03,60129.0
2025-04-15 04:00:00,1.0,1.1,0.924,0.981,193292.0
2025-04-16 04:00:00,1.0,1.135,1.0,1.115,177331.0
2025-04-17 04:00:00,1.15,1.16,0.8811,0.8811,511897.0
2025-04-21 04:00:00,0.939,1.7,0.89,0.9111,37592522.0
2025-04-22 04:00:00,0.8776,1.01,0.85,0.93,1408295.0
2025-04-23 04:00:00,1.0,1.02,0.871,0.905,726459.0
2025-04-24 04:00:00,0.9,1.04,0.87,1.03,432434.0
2025-04-25 04:00:00,1.02,1.17,0.9656,1.15,561624.0
2025-04-28 04:00:00,1.11,1.26,1.0805,1.19,483365.0
2025-04-29 04:00:00,1.23,1.36,1.17,1.29,598885.0
2025-04-30 04:00:00,1.3,1.36,1.2,1.35,304582.0
2025-05-01 04:00:00,1.36,1.45,1.33,1.42,439133.0
2025-05-02 04:00:00,1.45,1.46,1.35,1.4,262885.0
2025-05-05 04:00:00,1.42,1.42,1.31,1.34,132828.0
2025-05-06 04:00:00,1.35,1.46,1.32,1.39,206664.0
2025-05-07 04:00:00,1.36,1.425,1.29,1.34,274343.0
2025-05-08 04:00:00,1.36,1.49,1.36,1.49,232808.0
2025-05-09 04:00:00,1.485,1.54,1.41,1.5,202926.0
2025-05-12 04:00:00,1.51,1.54,1.4,1.47,117381.0
2025-05-13 04:00:00,1.44,1.51,1.44,1.5,119408.0
2025-05-14 04:00:00,1.48,1.5477,1.34,1.38,110900.0
2025-05-15 04:00:00,1.47,1.47,1.32,1.38,128142.0
2025-05-16 04:00:00,1.45,1.65,1.43,1.63,251389.0
2025-05-19 04:00:00,1.67,1.72,1.5701,1.68,481924.0
2025-05-20 04:00:00,1.57,1.67,1.52,1.57,172008.0
2025-05-21 04:00:00,1.61,1.64,1.42,1.45,311455.0
2025-05-22 04:00:00,1.6,1.64,1.16,1.41,26785725.0
2025-05-23 04:00:00,1.41,1.66,1.41,1.58,3170365.0
2025-05-27 04:00:00,1.58,1.58,1.43,1.46,1065327.0
2025-05-28 04:00:00,1.415,1.46,1.36,1.37,396332.0
2025-05-29 04:00:00,1.37,1.47,1.3226,1.35,310689.0
2025-05-30 04:00:00,1.33,1.36,1.26,1.27,442867.0
2025-06-02 04:00:00,1.25,1.4,1.18,1.36,825122.0
2025-06-03 04:00:00,1.37,1.55,1.36,1.52,830489.0
2025-06-04 04:00:00,1.52,1.5499,1.49,1.51,489301.0
2025-06-05 04:00:00,1.53,1.61,1.4201,1.46,962992.0
2025-06-06 04:00:00,1.47,1.565,1.422,1.51,399409.0
2025-06-09 04:00:00,1.64,1.75,1.53,1.74,1514431.0
2025-06-10 04:00:00,1.88,2.07,1.7501,2.05,5584773.0
2025-06-11 04:00:00,2.07,2.46,2.0,2.32,2797457.0
2025-06-12 04:00:00,2.34,2.6,2.2,2.45,1726418.0
2025-06-13 04:00:00,2.35,2.56,2.21,2.26,1347732.0
2025-06-16 04:00:00,2.33,2.88,2.3033,2.83,2469122.0
2025-06-17 04:00:00,2.71,2.9,2.6,2.87,1456471.0
2025-06-18 04:00:00,2.92,3.12,2.73,2.75,2076801.0
2025-06-20 04:00:00,2.88,3.02,2.72,2.8,1421124.0
2025-06-23 04:00:00,2.7,2.75,2.26,2.37,2048192.0
2025-06-24 04:00:00,2.49,2.67,2.42,2.59,1314320.0
2025-06-25 04:00:00,2.58,2.65,2.32,2.39,1117173.0
2025-06-26 04:00:00,2.45,2.725,2.21,2.59,2351565.0
2025-06-27 04:00:00,2.67,2.75,2.46,2.55,1508397.0
2025-06-30 04:00:00,2.62,2.95,2.55,2.81,2245636.0
2025-07-01 04:00:00,2.88,2.9,2.5601,2.66,1817156.0
2025-07-02 04:00:00,2.66,2.75,2.55,2.68,1006616.0
2025-07-03 04:00:00,2.71,3.23,2.69,3.07,3313566.0
2025-07-07 04:00:00,3.01,3.205,2.72,2.93,2550008.0
2025-07-08 04:00:00,2.92,2.9599,2.57,2.73,2012592.0
2025-07-09 04:00:00,2.72,2.8398,2.56,2.62,1243341.0
2025-07-10 04:00:00,2.595,2.655,2.43,2.63,1240032.0
2025-07-11 04:00:00,2.69,2.7,2.47,2.5,935439.0
2025-07-14 04:00:00,2.55,2.82,2.51,2.58,761299.0
2025-07-15 04:00:00,2.55,2.61,2.42,2.5,1159932.0
2025-07-16 04:00:00,2.52,3.17,2.51,3.1,2426460.0
2025-07-17 04:00:00,3.46,3.64,3.12,3.33,22580773.0
2025-07-18 04:00:00,3.27,3.68,3.18,3.67,3248282.0
2025-07-21 04:00:00,3.76,4.25,3.57,3.65,3877383.0
2025-07-22 04:00:00,3.655,3.8499,3.46,3.58,1153033.0
2025-07-23 04:00:00,3.63,3.7,3.44,3.52,814962.0
2025-07-24 04:00:00,3.54,3.61,3.1,3.14,2326962.0
2025-07-25 04:00:00,3.25,3.36,3.05,3.2,1498557.0
2025-07-28 04:00:00,3.24,3.55,3.07,3.38,2092787.0
2025-07-29 04:00:00,3.46,3.53,3.02,3.07,1480231.0
2025-07-30 04:00:00,3.1,3.19,2.86,2.97,938467.0
2025-07-31 04:00:00,2.98,3.15,2.93,3.01,790445.0
2025-08-01 04:00:00,2.87,2.905,2.68,2.79,980161.0
2025-08-04 04:00:00,2.77,3.03,2.77,2.99,977879.0
2025-08-05 04:00:00,3.1,3.2047,3.04,3.08,883960.0
2025-08-06 04:00:00,3.0,3.02,2.87,3.0,842867.0
2025-08-07 04:00:00,3.11,3.15,2.9,2.95,710367.0
