Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,57.09,57.09,55.37,56.86,308763.0
2023-09-08 04:00:00,57.22,57.27,55.26,55.86,356671.0
2023-09-11 04:00:00,56.31,56.9,55.4865,55.69,71330.0
2023-09-12 04:00:00,56.09,56.22,53.87,54.02,181249.0
2023-09-13 04:00:00,54.72,55.065,53.16,53.17,248105.0
2023-09-14 04:00:00,52.56,54.1348,52.32,53.8,449010.0
2023-09-15 04:00:00,53.8,54.545,52.21,52.79,179577.0
2023-09-18 04:00:00,52.0,52.72,51.32,51.79,464618.0
2023-09-19 04:00:00,51.11,52.3,50.37,51.31,200943.0
2023-09-20 04:00:00,51.75,52.65,49.4,49.5,269646.0
2023-09-21 04:00:00,49.95,51.69,49.36,51.3,514726.0
2023-09-22 04:00:00,51.62,52.35,50.52,52.04,283965.0
2023-09-25 04:00:00,51.83,52.27,49.54,51.14,417916.0
2023-09-26 04:00:00,51.32,53.1,50.17,50.8,439187.0
2023-09-27 04:00:00,50.97,51.51,49.74,50.67,296370.0
2023-09-28 04:00:00,50.76,51.345,49.61,51.12,257621.0
2023-09-29 04:00:00,51.41,52.36,50.71,51.9,243736.0
2023-10-02 04:00:00,51.61,51.61,47.61,48.02,265326.0
2023-10-03 04:00:00,48.02,49.065,47.61,48.25,167875.0
2023-10-04 04:00:00,47.75,48.93,44.805,45.75,296775.0
2023-10-05 04:00:00,45.7,47.6,44.72,46.91,292508.0
2023-10-06 04:00:00,46.48,47.72,45.99,47.28,104650.0
2023-10-09 04:00:00,47.42,48.06,46.73,47.72,87450.0
2023-10-10 04:00:00,47.47,48.975,47.04,48.91,135511.0
2023-10-11 04:00:00,49.1,49.78,48.46,48.48,228618.0
2023-10-12 04:00:00,48.54,48.755,47.09,48.3,119949.0
2023-10-13 04:00:00,48.42,50.37,47.805,50.19,254743.0
2023-10-16 04:00:00,50.17,50.74,49.09,50.54,241835.0
2023-10-17 04:00:00,50.51,51.91,50.17,50.3,181148.0
2023-10-18 04:00:00,50.13,50.6199,47.92,50.44,272515.0
2023-10-19 04:00:00,50.55,51.47,48.39,48.74,340534.0
2023-10-20 04:00:00,48.41,49.22,47.0452,47.27,202151.0
2023-10-23 04:00:00,47.47,48.965,46.23,46.26,215886.0
2023-10-24 04:00:00,45.95,46.66,44.387,45.54,356928.0
2023-10-25 04:00:00,45.41,47.135,45.0,46.14,193847.0
2023-10-26 04:00:00,46.6,47.235,45.2,45.91,141377.0
2023-10-27 04:00:00,45.89,45.89,42.43,42.85,470128.0
2023-10-30 04:00:00,43.64,44.025,42.21,43.78,262072.0
2023-10-31 04:00:00,44.79,45.135,42.49,44.4,399142.0
2023-11-01 04:00:00,44.11,45.63,43.36,45.37,295662.0
2023-11-02 04:00:00,47.27,47.27,45.83,46.53,163682.0
2023-11-03 04:00:00,47.33,50.21,47.33,49.15,413935.0
2023-11-06 05:00:00,49.15,49.32,47.85,47.97,349950.0
2023-11-07 05:00:00,48.25,50.935,47.51,50.71,286048.0
2023-11-08 05:00:00,51.0,52.52,50.12,51.95,438475.0
2023-11-09 05:00:00,52.0,52.0,47.59,48.87,559449.0
2023-11-10 05:00:00,49.01,50.32,47.6897,50.19,173221.0
