Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,96.07,98.77,96.07,97.69,6435568.0
2023-09-08 04:00:00,97.2,98.055,96.855,97.7,3905784.0
2023-09-11 04:00:00,97.685,100.88,97.5,99.77,7818802.0
2023-09-12 04:00:00,98.14,98.8325,97.02,98.375,7286324.0
2023-09-13 04:00:00,96.205,97.385,95.956,96.315,6419998.0
2023-09-14 04:00:00,97.205,97.865,96.325,96.435,4051650.0
2023-09-15 04:00:00,96.75,96.84,95.015,95.215,4511604.0
2023-09-18 04:00:00,92.71,94.3295,92.025,93.305,4695280.0
2023-09-19 04:00:00,92.785,93.81,92.585,93.525,3245142.0
2023-09-20 04:00:00,94.7,96.42,93.54,94.73,6125907.0
2023-09-21 04:00:00,92.91,93.48,90.4975,91.29,7523109.0
2023-09-22 04:00:00,91.8,92.635,91.13,91.3,2945371.0
2023-09-25 04:00:00,90.9,91.2,90.4,91.13,3088577.0
2023-09-26 04:00:00,92.78,92.97,91.54,91.79,2775146.0
2023-09-27 04:00:00,91.32,91.89,90.61,91.7,2945970.0
2023-09-28 04:00:00,91.98,92.9,91.31,91.52,4274793.0
2023-09-29 04:00:00,92.5,92.57,90.62,90.94,2629446.0
2023-10-02 04:00:00,90.17,92.9899,88.84,91.8,7554561.0
2023-10-03 04:00:00,89.6,89.8,86.96,87.78,4732754.0
2023-10-04 04:00:00,89.43,89.96,88.48,89.04,4291828.0
2023-10-05 04:00:00,88.97,90.25,87.02,89.99,4544023.0
2023-10-06 04:00:00,90.55,92.55,90.475,92.12,4264958.0
2023-10-09 04:00:00,91.13,92.18,90.5,92.06,3007518.0
2023-10-10 04:00:00,92.14,93.44,91.9,93.01,3524039.0
2023-10-11 04:00:00,96.5,99.22,95.02,98.84,11823041.0
2023-10-12 04:00:00,99.52,102.065,99.0711,100.18,10153776.0
2023-10-13 04:00:00,101.59,104.0,100.54,102.14,14148921.0
2023-10-16 04:00:00,101.28,101.47,99.93,101.15,6383514.0
2023-10-17 04:00:00,101.19,101.83,100.28,101.16,4137424.0
2023-10-18 04:00:00,100.8,101.22,100.12,100.57,2863721.0
2023-10-19 04:00:00,98.77,98.96,96.26,97.66,5088647.0
2023-10-20 04:00:00,97.5,98.23,96.06,96.29,3945024.0
2023-10-23 04:00:00,97.08,97.92,96.33,97.12,2622712.0
2023-10-24 04:00:00,96.35,97.71,96.24,97.52,3225751.0
2023-10-25 04:00:00,98.27,98.5794,96.5,97.43,2829183.0
2023-10-26 04:00:00,96.0,96.21,94.58,95.2,3347955.0
2023-10-27 04:00:00,93.77,94.5,92.94,93.5,3297080.0
2023-10-30 04:00:00,96.72,97.4083,95.9245,96.4,4095447.0
2023-10-31 04:00:00,96.7,96.79,95.65,96.57,3190007.0
2023-11-01 04:00:00,97.41,98.12,97.0,97.68,3119218.0
2023-11-02 04:00:00,101.28,102.25,100.3,100.93,5377687.0
2023-11-03 04:00:00,98.68,98.8399,96.79,98.17,4448313.0
2023-11-06 05:00:00,99.83,101.5,99.4,101.08,3732709.0
2023-11-07 05:00:00,100.76,102.0,100.555,101.69,4359487.0
2023-11-08 05:00:00,101.98,103.25,99.43,101.76,7718156.0
2023-11-09 05:00:00,100.87,101.65,99.75,100.03,4482894.0
2023-11-10 05:00:00,100.2,101.41,98.52,101.19,5642057.0
2023-11-13 05:00:00,99.45,101.97,97.77,100.78,8414998.0
2023-11-14 05:00:00,99.7,99.79,98.51,99.2,5477020.0
2023-11-15 05:00:00,98.3,98.805,96.0,96.43,7039271.0
2023-11-16 05:00:00,98.96,99.625,98.11,99.53,5080589.0
2023-11-17 05:00:00,101.25,101.71,100.545,101.39,3811012.0
2023-11-20 05:00:00,101.5,103.74,101.49,103.59,4620565.0
2023-11-21 05:00:00,103.36,103.62,101.86,102.78,4088007.0
2023-11-22 05:00:00,103.06,103.71,102.14,103.26,2692858.0
2023-11-24 05:00:00,104.23,105.69,104.1468,105.45,4598705.0
2023-11-27 05:00:00,104.88,105.44,103.69,103.87,4746037.0
2023-11-28 05:00:00,101.87,102.25,101.03,101.43,5147734.0
2023-11-29 05:00:00,101.55,102.31,100.86,102.0,2664643.0
2023-11-30 05:00:00,101.49,101.99,101.01,101.84,2671120.0
2023-12-01 05:00:00,101.1,101.76,100.31,100.4,4567522.0
2023-12-04 05:00:00,100.57,101.145,99.58,100.92,2987971.0
2023-12-05 05:00:00,99.37,99.88,98.91,99.63,2846023.0
2023-12-06 05:00:00,99.25,99.26,97.59,97.59,3082060.0
2023-12-07 05:00:00,97.28,97.3,95.7376,96.81,3424834.0
2023-12-08 05:00:00,96.4,97.05,96.215,96.64,3599759.0
2023-12-11 05:00:00,96.43,97.09,94.7313,96.65,5039614.0
2023-12-12 05:00:00,95.05,96.33,94.96,96.21,3642415.0
2023-12-13 05:00:00,96.93,98.93,96.84,98.9,5528180.0
2023-12-14 05:00:00,98.52,98.73,96.96,98.0,5688957.0
2023-12-15 05:00:00,97.53,97.53,96.53,97.1,5230962.0
2023-12-18 05:00:00,99.52,99.8,98.52,98.98,4724339.0
2023-12-19 05:00:00,99.88,100.6,99.54,99.99,3497029.0
2023-12-20 05:00:00,101.2,102.869,101.05,101.31,5389571.0
