Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.09,9.09,9.0,9.09,3491.0
2023-09-08 04:00:00,9.0,9.09,8.91,9.09,10189.1111
2023-09-11 04:00:00,9.0,9.09,9.0,9.0,2988.7778
2023-09-12 04:00:00,9.0,9.09,9.0,9.0,2564.0
2023-09-13 04:00:00,9.0,9.09,9.0,9.0,9572.8889
2023-09-14 04:00:00,9.0,9.09,9.0,9.09,4676.0
2023-09-15 04:00:00,9.09,9.09,8.8848,8.8848,12826.4444
2023-09-18 04:00:00,9.09,9.18,8.91,8.91,4167.5556
2023-09-19 04:00:00,8.64,8.91,8.64,8.8209,3294.8889
2023-09-20 04:00:00,8.91,9.09,8.82,8.82,5873.7778
2023-09-21 04:00:00,8.82,8.883,8.8029,8.8299,9038.1111
2023-09-22 04:00:00,8.73,8.8182,8.6337,8.64,1736.1111
2023-09-25 04:00:00,8.55,9.0,8.55,8.7282,3173.8889
2023-09-26 04:00:00,8.46,9.09,8.3295,8.9109,8130.5556
2023-09-27 04:00:00,8.82,9.09,8.73,8.73,6128.7778
2023-09-28 04:00:00,8.82,9.0,8.4033,8.4033,12552.6667
2023-09-29 04:00:00,8.55,8.82,8.109,8.64,5738.8889
2023-10-02 04:00:00,8.5914,8.64,8.109,8.1783,3911.3333
2023-10-03 04:00:00,8.55,8.55,7.965,8.0838,4891.4444
2023-10-04 04:00:00,8.28,8.28,7.8552,8.01,6238.4444
2023-10-05 04:00:00,7.7409,7.749,6.5358,6.84,66055.0
2023-10-06 04:00:00,6.75,6.9138,6.48,6.8391,15128.7778
2023-10-09 04:00:00,6.75,6.759,5.8203,6.03,36493.6667
2023-10-10 04:00:00,6.12,6.345,5.4108,5.508,46211.5556
2023-10-11 04:00:00,5.58,5.5809,5.229,5.3019,12069.1111
2023-10-12 04:00:00,5.22,5.4,4.3092,4.3218,45034.3333
2023-10-13 04:00:00,4.68,5.76,4.5,5.1984,61958.3333
2023-10-16 04:00:00,5.22,5.6655,4.8555,4.8555,19222.6667
2023-10-17 04:00:00,5.13,5.58,4.761,5.013,12556.1111
2023-10-18 04:00:00,5.04,5.292,4.635,4.725,12864.8889
2023-10-19 04:00:00,4.77,5.04,4.41,4.41,21437.0
2023-10-20 04:00:00,4.41,4.4991,3.87,4.2264,58090.7778
2023-10-23 04:00:00,3.9663,4.3758,3.5118,3.942,34340.2222
2023-10-24 04:00:00,3.7782,4.1805,3.7782,3.897,31670.1111
2023-10-25 04:00:00,4.05,4.464,3.96,4.032,48570.4444
2023-10-26 04:00:00,3.96,3.96,3.6,3.762,36161.5556
2023-10-27 04:00:00,3.87,3.951,3.6459,3.672,54334.2222
2023-10-30 04:00:00,4.275,4.275,3.6,3.753,48390.4444
2023-10-31 04:00:00,3.645,4.1607,3.6009,4.14,43105.4444
2023-11-01 04:00:00,4.14,4.59,3.906,3.9969,68520.8889
2023-11-02 04:00:00,4.14,4.2291,3.645,3.87,40598.2222
2023-11-03 04:00:00,3.8682,4.4991,3.825,4.32,51685.0
2023-11-06 05:00:00,4.5,4.5,4.0491,4.0491,12300.2222
2023-11-07 05:00:00,3.7944,4.05,3.789,3.9024,10941.4444
2023-11-08 05:00:00,4.14,4.185,2.9142,3.267,198463.3333
2023-11-09 05:00:00,2.9709,3.15,2.7,3.1338,70537.1111
2023-11-10 05:00:00,3.33,4.491,3.33,4.131,222538.3333
2023-11-13 05:00:00,4.41,4.4937,3.78,3.933,64652.1111
2023-11-14 05:00:00,4.05,4.3821,3.87,4.149,59563.3333
2023-11-15 05:00:00,4.23,4.59,4.23,4.365,78068.3333
2023-11-16 05:00:00,4.5,5.22,4.5,5.1723,89756.7778
2023-11-17 05:00:00,5.355,5.355,4.68,5.031,67383.7778
2023-11-20 05:00:00,4.923,5.0954,4.77,4.9419,17863.4444
2023-11-21 05:00:00,4.9878,5.1651,4.95,5.04,52742.4444
2023-11-22 05:00:00,4.95,5.184,4.95,5.1291,35866.2222
2023-11-24 05:00:00,5.22,5.22,4.86,4.986,17523.1111
2023-11-27 05:00:00,5.184,5.616,5.04,5.229,49083.8889
2023-11-28 05:00:00,5.49,5.733,5.139,5.139,18178.7778
2023-11-29 05:00:00,5.13,5.526,4.941,4.995,18712.1111
2023-11-30 05:00:00,4.86,5.1975,4.68,4.8582,13815.5556
2023-12-01 05:00:00,4.77,5.022,4.32,4.572,52915.8889
2023-12-04 05:00:00,4.59,4.86,4.5711,4.6602,12948.7778
2023-12-05 05:00:00,4.86,4.9122,4.23,4.4784,36502.7778
2023-12-06 05:00:00,4.2912,4.6755,4.275,4.6179,59495.7778
2023-12-07 05:00:00,4.68,4.68,4.14,4.302,24862.6667
2023-12-08 05:00:00,4.4028,4.4073,4.059,4.1319,61015.4444
2023-12-11 05:00:00,3.76,4.28,3.76,3.97,170695.0
2023-12-12 05:00:00,3.97,3.97,3.65,3.67,142844.0
2023-12-13 05:00:00,3.75,3.77,3.55,3.74,80218.0
2023-12-14 05:00:00,3.81,3.82,3.7034,3.79,47681.0
2023-12-15 05:00:00,3.78,4.87,3.78,4.86,250410.0
2023-12-18 05:00:00,5.08,5.59,4.82,5.52,316176.0
2023-12-19 05:00:00,5.55,5.9,5.184,5.84,126107.0
2023-12-20 05:00:00,5.85,6.19,5.6,5.76,134701.0
2023-12-21 05:00:00,5.81,5.81,5.2576,5.61,54022.0
2023-12-22 05:00:00,5.49,5.49,5.2,5.47,36280.0
2023-12-26 05:00:00,5.37,5.805,5.37,5.71,28887.0
2023-12-27 05:00:00,5.67,5.8,5.5124,5.8,35227.0
2023-12-28 05:00:00,5.87,6.328,5.87,6.29,101426.0
2023-12-29 05:00:00,6.24,6.3799,6.01,6.21,31555.0
2024-01-02 05:00:00,6.19,6.21,5.7,6.1,46100.0
2024-01-03 05:00:00,5.99,6.08,5.78,6.05,34756.0
2024-01-04 05:00:00,6.01,6.01,5.38,5.45,164788.0
2024-01-05 05:00:00,5.45,5.7025,5.2701,5.35,15257.0
2024-01-08 05:00:00,5.39,5.7499,5.3394,5.57,12038.0
2024-01-09 05:00:00,5.57,5.575,5.2903,5.48,14975.0
2024-01-10 05:00:00,5.45,5.575,5.325,5.55,32151.0
2024-01-11 05:00:00,5.51,5.51,5.1801,5.44,61307.0
2024-01-12 05:00:00,5.47,5.4848,5.31,5.44,17606.0
2024-01-16 05:00:00,5.4,5.5306,5.3356,5.4219,12770.0
2024-01-17 05:00:00,5.51,5.7,5.3501,5.53,21411.0
2024-01-18 05:00:00,5.5,5.68,5.3617,5.56,38144.0
2024-01-19 05:00:00,5.55,5.6698,5.4,5.66,101625.0
2024-01-22 05:00:00,5.73,5.79,5.585,5.7,26316.0
2024-01-23 05:00:00,5.75,5.86,5.4838,5.82,9777.0
2024-01-24 05:00:00,5.845,5.9,5.735,5.84,23326.0
2024-01-25 05:00:00,5.76,5.92,5.75,5.77,13824.0
2024-01-26 05:00:00,5.97,7.58,5.92,7.22,187374.0
2024-01-29 05:00:00,7.4,8.25,7.29,8.2,192862.0
2024-01-30 05:00:00,8.59,8.75,8.33,8.41,155995.0
2024-01-31 05:00:00,8.49,8.59,7.21,7.49,83740.0
2024-02-01 05:00:00,7.84,7.84,7.02,7.3,79295.0
2024-02-02 05:00:00,7.4,7.66,7.3101,7.45,50443.0
2024-02-05 05:00:00,7.4,7.475,6.54,6.65,52223.0
2024-02-06 05:00:00,6.8,7.07,6.5805,6.91,31190.0
2024-02-07 05:00:00,7.0,7.0,5.95,6.09,94107.0
2024-02-08 05:00:00,6.06,6.12,5.8334,6.072,51671.0
2024-02-09 05:00:00,6.17,6.5858,5.84,6.2,48870.0
2024-02-12 05:00:00,6.2,6.34,6.0801,6.21,39363.0
2024-02-13 05:00:00,6.25,6.3699,6.111,6.35,87329.0
2024-02-14 05:00:00,6.56,7.4145,6.37,7.29,172762.0
2024-02-15 05:00:00,7.69,9.941,7.65,9.2,596903.0
2024-02-16 05:00:00,9.4,10.89,9.22,10.78,425645.0
2024-02-20 05:00:00,11.18,13.9694,11.18,12.24,428345.0
2024-02-21 05:00:00,12.41,12.41,7.4,9.69,841644.0
2024-02-22 05:00:00,8.7,10.02,8.66,9.22,131819.0
2024-02-23 05:00:00,9.25,11.85,9.25,10.65,277326.0
2024-02-26 05:00:00,10.84,11.93,9.41,9.695,340533.0
2024-02-27 05:00:00,9.66,10.8,9.66,10.35,71017.0
2024-02-28 05:00:00,10.23,10.36,9.625,9.66,60930.0
2024-02-29 05:00:00,9.64,9.89,9.0,9.33,112151.0
2024-03-01 05:00:00,9.32,9.79,9.0,9.58,85930.0
2024-03-04 05:00:00,9.49,9.49,8.9,9.28,80281.0
2024-03-05 05:00:00,9.09,9.4499,9.0,9.25,50649.0
2024-03-06 05:00:00,9.25,10.0299,9.155,9.8,122616.0
2024-03-07 05:00:00,10.0,11.148,9.53,10.69,180593.0
2024-03-08 05:00:00,10.58,11.229,10.41,10.84,76719.0
2024-03-11 04:00:00,11.19,11.88,11.0,11.35,151732.0
2024-03-12 04:00:00,11.47,11.9,10.02,10.32,151357.0
2024-03-13 04:00:00,9.5,9.9,8.4001,9.38,281306.0
2024-03-14 04:00:00,9.25,9.4,8.9,9.36,61816.0
2024-03-15 04:00:00,9.25,9.2974,8.95,9.18,73326.0
2024-03-18 04:00:00,8.95,9.0557,8.1501,8.75,175100.0
2024-03-19 04:00:00,8.49,8.72,8.31,8.36,67479.0
2024-03-20 04:00:00,8.33,8.57,8.2,8.45,30373.0
2024-03-21 04:00:00,8.5,8.89,8.18,8.74,60858.0
2024-03-22 04:00:00,8.63,9.0,8.57,8.73,30084.0
2024-03-25 04:00:00,8.84,9.03,8.76,8.86,16715.0
2024-03-26 04:00:00,8.86,8.99,8.0,8.25,71476.0
2024-03-27 04:00:00,8.28,8.5,8.15,8.48,25882.0
2024-03-28 04:00:00,8.48,8.7502,8.3,8.35,18869.0
2024-04-01 04:00:00,8.31,8.31,7.79,8.1,48633.0
2024-04-02 04:00:00,7.96,8.19,7.81,8.1,45627.0
2024-04-03 04:00:00,8.1,8.3738,7.81,8.26,39402.0
2024-04-04 04:00:00,8.26,8.27,7.6397,7.91,37436.0
2024-04-05 04:00:00,7.98,8.2799,7.8,8.0,27744.0
2024-04-08 04:00:00,7.84,8.06,7.59,8.05,37843.0
2024-04-09 04:00:00,7.99,8.22,7.9,8.0,35825.0
2024-04-10 04:00:00,7.88,7.9775,7.56,7.85,55920.0
2024-04-11 04:00:00,7.74,7.87,7.51,7.8,59202.0
2024-04-12 04:00:00,7.65,7.68,7.353,7.5,40575.0
2024-04-15 04:00:00,7.35,7.5589,7.31,7.55,40918.0
2024-04-16 04:00:00,7.46,7.46,6.77,6.85,56486.0
2024-04-17 04:00:00,6.99,7.065,6.33,6.45,72359.0
2024-04-18 04:00:00,6.36,6.57,6.26,6.42,89573.0
2024-04-19 04:00:00,6.32,6.705,6.3,6.31,34070.0
2024-04-22 04:00:00,6.27,6.79,6.1001,6.44,33574.0
2024-04-23 04:00:00,6.43,6.75,6.31,6.56,28886.0
2024-04-24 04:00:00,6.45,6.7,6.41,6.52,25244.0
2024-04-25 04:00:00,6.48,6.54,6.39,6.46,8488.0
2024-04-26 04:00:00,6.46,6.55,6.3,6.54,15110.0
2024-04-29 04:00:00,6.59,6.59,6.1864,6.55,29709.0
2024-04-30 04:00:00,6.56,6.7,6.02,6.31,68422.0
2024-05-01 04:00:00,6.27,6.6199,6.1734,6.45,5018.0
2024-05-02 04:00:00,6.42,6.84,6.3301,6.45,21976.0
2024-05-03 04:00:00,6.57,6.57,6.39,6.45,10843.0
2024-05-06 04:00:00,6.44,6.89,6.44,6.8,29302.0
2024-05-07 04:00:00,6.73,7.12,6.705,6.87,30878.0
2024-05-08 04:00:00,7.53,9.25,7.53,9.0,125149.0
2024-05-09 04:00:00,9.05,9.99,9.02,9.15,100641.0
2024-05-10 04:00:00,9.07,9.2004,7.21,7.96,97339.0
2024-05-13 04:00:00,8.0,8.6,8.0,8.47,23200.0
2024-05-14 04:00:00,8.67,8.72,8.3801,8.69,19988.0
2024-05-15 04:00:00,8.85,10.43,8.775,10.1,125845.0
2024-05-16 04:00:00,10.42,10.67,10.16,10.6,59877.0
2024-05-17 04:00:00,10.66,10.6875,9.85,9.85,45917.0
2024-05-20 04:00:00,10.0,10.8453,9.96,10.64,45386.0
2024-05-21 04:00:00,10.46,10.92,10.33,10.54,27908.0
2024-05-22 04:00:00,10.57,10.85,10.17,10.54,32701.0
2024-05-23 04:00:00,10.37,10.5,9.92,9.92,32646.0
2024-05-24 04:00:00,9.96,10.2115,9.25,9.4,30351.0
2024-05-28 04:00:00,9.25,9.285,8.685,8.87,38210.0
2024-05-29 04:00:00,8.74,9.6222,8.64,8.91,33639.0
2024-05-30 04:00:00,8.91,9.4915,8.68,9.32,35142.0
2024-05-31 04:00:00,9.38,9.59,8.95,9.075,22916.0
2024-06-03 04:00:00,8.97,9.2,8.51,9.13,36507.0
2024-06-04 04:00:00,9.14,9.39,8.84,9.21,25856.0
2024-06-05 04:00:00,9.21,9.5385,9.0001,9.23,36795.0
2024-06-06 04:00:00,9.13,9.3,8.55,8.7,36436.0
2024-06-07 04:00:00,8.88,8.97,8.55,8.74,23720.0
2024-06-10 04:00:00,8.66,8.87,8.61,8.7,27236.0
2024-06-11 04:00:00,8.62,8.825,8.42,8.56,27799.0
2024-06-12 04:00:00,8.71,9.05,8.25,8.41,53768.0
2024-06-13 04:00:00,8.39,8.7925,8.14,8.4,29435.0
2024-06-14 04:00:00,8.51,8.51,7.88,8.05,32530.0
2024-06-17 04:00:00,7.96,8.29,7.6,8.28,45733.0
2024-06-18 04:00:00,8.28,8.5,7.75,7.75,31316.0
2024-06-20 04:00:00,7.71,7.99,7.5,7.85,23707.0
2024-06-21 04:00:00,7.77,8.04,7.66,7.95,49101.0
2024-06-24 04:00:00,7.95,8.0,7.39,7.82,25331.0
2024-06-25 04:00:00,7.62,8.0,7.61,7.61,30736.0
2024-06-26 04:00:00,7.62,8.15,7.46,8.0,24422.0
2024-06-27 04:00:00,8.01,8.25,7.7139,7.87,27097.0
2024-06-28 04:00:00,8.05,9.4999,8.02,9.3,64283.0
2024-07-01 04:00:00,9.66,10.301,9.04,9.34,91206.0
2024-07-02 04:00:00,9.33,9.495,9.07,9.26,20076.0
2024-07-03 04:00:00,9.25,9.5,9.25,9.4,15910.0
2024-07-05 04:00:00,9.39,10.3,9.1075,10.22,108168.0
2024-07-08 04:00:00,10.26,10.8084,10.1201,10.44,38678.0
2024-07-09 04:00:00,10.48,10.62,9.3162,9.51,47137.0
2024-07-10 04:00:00,9.6,9.69,8.8117,9.15,37156.0
2024-07-11 04:00:00,9.28,9.69,9.0367,9.18,27177.0
2024-07-12 04:00:00,9.33,9.62,9.26,9.26,12046.0
2024-07-15 04:00:00,9.2,10.0245,9.14,9.22,47356.0
2024-07-16 04:00:00,9.27,9.99,9.13,9.72,29015.0
2024-07-17 04:00:00,9.93,9.99,9.57,9.87,26639.0
2024-07-18 04:00:00,9.85,10.36,9.85,10.32,18265.0
2024-07-19 04:00:00,10.24,10.4513,9.39,9.47,33654.0
2024-07-22 04:00:00,9.46,9.8499,9.45,9.84,23048.0
2024-07-23 04:00:00,9.7,10.15,9.6546,10.01,12913.0
2024-07-24 04:00:00,10.0,10.1699,9.85,10.01,36195.0
2024-07-25 04:00:00,10.01,10.44,9.8525,10.16,23627.0
2024-07-26 04:00:00,10.2499,11.21,10.17,10.7,48434.0
2024-07-29 04:00:00,10.8,11.04,10.38,10.38,26012.0
