Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.12,4.13,4.02,4.05,4501710.0
2023-09-08 04:00:00,4.05,4.145,3.99,4.0,3460487.0
2023-09-11 04:00:00,4.07,4.17,4.05,4.06,4249789.0
2023-09-12 04:00:00,4.03,4.17,4.0,4.01,5028655.0
2023-09-13 04:00:00,4.03,4.07,3.96,3.96,4440148.0
2023-09-14 04:00:00,4.0,4.14,3.99,4.08,6340841.0
2023-09-15 04:00:00,4.17,4.335,4.15,4.22,22710550.0
2023-09-18 04:00:00,4.2,4.24,4.11,4.19,5073989.0
2023-09-19 04:00:00,4.18,4.18,4.01,4.01,5300165.0
2023-09-20 04:00:00,4.03,4.14,4.005,4.08,5495665.0
2023-09-21 04:00:00,3.98,4.0299,3.9,3.99,4789270.0
2023-09-22 04:00:00,4.03,4.1,3.96,3.98,4370587.0
2023-09-25 04:00:00,3.97,4.02,3.92,4.01,3830770.0
2023-09-26 04:00:00,3.97,3.99,3.86,3.87,3772891.0
2023-09-27 04:00:00,3.87,3.87,3.78,3.86,4618926.0
2023-09-28 04:00:00,3.88,3.91,3.82,3.9,5065819.0
2023-09-29 04:00:00,3.99,4.12,3.83,3.91,5943148.0
2023-10-02 04:00:00,3.8,3.8,3.61,3.62,11384075.0
2023-10-03 04:00:00,3.62,3.74,3.6,3.7,6249027.0
2023-10-04 04:00:00,3.69,3.735,3.6,3.65,4294650.0
2023-10-05 04:00:00,3.65,3.69,3.55,3.61,4648624.0
2023-10-06 04:00:00,3.6,3.84,3.6,3.78,5496362.0
2023-10-09 04:00:00,3.85,3.92,3.76,3.8,4056050.0
2023-10-10 04:00:00,3.79,3.835,3.76,3.81,3817323.0
2023-10-11 04:00:00,3.85,3.94,3.795,3.93,7034206.0
2023-10-12 04:00:00,3.92,3.95,3.65,3.66,6031702.0
2023-10-13 04:00:00,3.88,4.23,3.84,4.14,11478042.0
2023-10-16 04:00:00,4.12,4.22,4.1014,4.15,6401081.0
2023-10-17 04:00:00,4.16,4.4,4.13,4.36,5846573.0
2023-10-18 04:00:00,4.46,4.615,4.28,4.32,7710486.0
2023-10-19 04:00:00,4.29,4.305,4.2,4.26,4441408.0
2023-10-20 04:00:00,4.25,4.45,4.245,4.26,7536212.0
2023-10-23 04:00:00,4.17,4.36,4.06,4.25,6662227.0
2023-10-24 04:00:00,4.2,4.29,4.09,4.18,13382821.0
2023-10-25 04:00:00,4.21,4.29,4.13,4.13,5485045.0
2023-10-26 04:00:00,4.12,4.155,4.02,4.09,4321164.0
2023-10-27 04:00:00,4.09,4.15,3.98,4.14,6458858.0
2023-10-30 04:00:00,4.23,4.275,4.105,4.2,4786976.0
2023-10-31 04:00:00,4.17,4.245,4.04,4.07,9817600.0
2023-11-01 04:00:00,4.06,4.13,3.97,4.05,5129812.0
2023-11-02 04:00:00,4.13,4.18,4.0,4.1,5474938.0
2023-11-03 04:00:00,4.19,4.4,4.1531,4.34,7717506.0
2023-11-06 05:00:00,4.3,4.36,4.18,4.2,6320377.0
2023-11-07 05:00:00,4.06,4.23,3.96,4.09,7172408.0
2023-11-08 05:00:00,4.05,4.15,3.945,3.98,4927663.0
2023-11-09 05:00:00,4.0,4.11,3.88,3.9,5579890.0
2023-11-10 05:00:00,3.88,3.8995,3.6,3.79,6093131.0
2023-11-13 05:00:00,3.81,3.87,3.77,3.79,3284355.0
2023-11-14 05:00:00,3.96,4.27,3.93,4.24,8272786.0
2023-11-15 05:00:00,4.21,4.34,4.195,4.24,4252804.0
2023-11-16 05:00:00,4.33,4.53,4.32,4.47,7276369.0
2023-11-17 05:00:00,4.53,4.65,4.47,4.64,9878661.0
2023-11-20 05:00:00,4.53,4.64,4.49,4.61,4134524.0
2023-11-21 05:00:00,4.71,4.91,4.67,4.68,6813580.0
2023-11-22 05:00:00,4.67,4.69,4.5901,4.66,3335861.0
2023-11-24 05:00:00,4.69,4.9,4.68,4.81,3970512.0
2023-11-27 05:00:00,4.93,4.93,4.77,4.85,5700765.0
2023-11-28 05:00:00,4.9,4.93,4.805,4.93,5731298.0
2023-11-29 05:00:00,4.91,4.945,4.84,4.91,4755684.0
2023-11-30 05:00:00,4.9,4.99,4.86,4.98,5515255.0
2023-12-01 05:00:00,4.95,5.145,4.89,5.13,8821792.0
2023-12-04 05:00:00,5.02,5.02,4.8147,4.9,7044415.0
2023-12-05 05:00:00,4.85,4.89,4.69,4.76,6196783.0
2023-12-06 05:00:00,4.86,4.865,4.753,4.77,4759800.0
2023-12-07 05:00:00,4.8,4.8,4.7,4.79,3859449.0
2023-12-08 05:00:00,4.68,4.815,4.63,4.69,5151587.0
2023-12-11 05:00:00,4.58,4.73,4.425,4.71,6507558.0
2023-12-12 05:00:00,4.71,4.73,4.49,4.52,4375626.0
2023-12-13 05:00:00,4.53,4.92,4.51,4.91,7951447.0
2023-12-14 05:00:00,5.09,5.2,4.9425,5.06,9324975.0
2023-12-15 05:00:00,5.02,5.05,4.88,4.95,13920698.0
2023-12-18 05:00:00,4.97,4.99,4.84,4.87,5009258.0
2023-12-19 05:00:00,4.9,5.07,4.845,5.04,7030008.0
2023-12-20 05:00:00,5.07,5.09,4.88,4.9,7571204.0
2023-12-21 05:00:00,4.97,5.01,4.9115,4.98,4817916.0
2023-12-22 05:00:00,5.1,5.15,4.96,4.98,5410111.0
2023-12-26 05:00:00,5.01,5.04,4.93,5.0,3317807.0
2023-12-27 05:00:00,5.0,5.09,4.99,5.06,5049796.0
2023-12-28 05:00:00,5.0,5.09,4.92,4.93,4627243.0
2023-12-29 05:00:00,4.85,4.885,4.765,4.81,5096882.0
2024-01-02 05:00:00,4.8,4.85,4.67,4.69,5068350.0
2024-01-03 05:00:00,4.52,4.53,4.34,4.39,8145074.0
2024-01-04 05:00:00,4.39,4.39,4.3,4.37,7422110.0
2024-01-05 05:00:00,4.34,4.43,4.27,4.3,6183350.0
2024-01-08 05:00:00,4.24,4.39,4.18,4.39,4718340.0
2024-01-09 05:00:00,4.4,4.4,4.29,4.31,3766505.0
2024-01-10 05:00:00,4.3,4.33,4.2,4.27,4517924.0
2024-01-11 05:00:00,4.29,4.3,4.12,4.18,6689267.0
2024-01-12 05:00:00,4.35,4.55,4.35,4.39,6985346.0
2024-01-16 05:00:00,4.32,4.33,4.175,4.19,5245694.0
2024-01-17 05:00:00,4.1,4.12,4.02,4.05,5792453.0
2024-01-18 05:00:00,4.06,4.08,3.93,4.01,4332255.0
2024-01-19 05:00:00,4.05,4.06,3.92,4.01,4391224.0
2024-01-22 05:00:00,3.95,4.09,3.9104,4.03,6108488.0
2024-01-23 05:00:00,4.1,4.135,4.02,4.04,5680650.0
2024-01-24 05:00:00,4.16,4.18,3.92,3.93,4860608.0
2024-01-25 05:00:00,4.02,4.04,3.92,3.99,5031283.0
2024-01-26 05:00:00,4.0,4.0255,3.965,3.99,4318647.0
2024-01-29 05:00:00,4.02,4.105,3.9201,4.1,6735022.0
2024-01-30 05:00:00,4.08,4.12,3.94,3.95,4480418.0
2024-01-31 05:00:00,3.97,3.975,3.79,3.81,8528211.0
2024-02-01 05:00:00,3.85,3.96,3.81,3.94,5602634.0
2024-02-02 05:00:00,3.81,3.8175,3.72,3.78,6215822.0
2024-02-05 05:00:00,3.69,3.7099,3.57,3.58,8179886.0
2024-02-06 05:00:00,3.61,3.68,3.59,3.66,5296515.0
2024-02-07 05:00:00,3.64,3.67,3.54,3.55,6145579.0
2024-02-08 05:00:00,3.54,3.59,3.52,3.56,4866296.0
2024-02-09 05:00:00,3.56,3.58,3.48,3.57,5479450.0
2024-02-12 05:00:00,3.59,3.76,3.56,3.7,5784470.0
2024-02-13 05:00:00,3.53,3.54,3.33,3.37,9852998.0
2024-02-14 05:00:00,3.44,3.47,3.34,3.44,6282807.0
2024-02-15 05:00:00,3.53,3.7182,3.465,3.62,9336937.0
2024-02-16 05:00:00,3.57,3.68,3.51,3.61,5869443.0
2024-02-20 05:00:00,3.64,3.64,3.53,3.55,4921631.0
2024-02-21 05:00:00,3.57,3.59,3.52,3.58,3300174.0
2024-02-22 05:00:00,3.54,3.6,3.505,3.54,5805626.0
2024-02-23 05:00:00,3.55,3.63,3.4,3.61,5004426.0
2024-02-26 05:00:00,3.52,3.56,3.45,3.54,4378833.0
2024-02-27 05:00:00,3.56,3.66,3.56,3.58,8134729.0
2024-02-28 05:00:00,3.55,3.55,3.41,3.42,8445300.0
2024-02-29 05:00:00,3.52,3.62,3.51,3.54,6631731.0
2024-03-01 05:00:00,3.58,3.725,3.51,3.71,7472382.0
2024-03-04 05:00:00,3.8,3.94,3.78,3.91,8783842.0
2024-03-05 05:00:00,3.94,3.99,3.8,3.82,9585150.0
2024-03-06 05:00:00,3.91,3.99,3.895,3.95,8656055.0
2024-03-07 05:00:00,4.04,4.14,3.99,4.13,8156865.0
2024-03-08 05:00:00,4.18,4.22,4.04,4.06,8654128.0
2024-03-11 04:00:00,4.11,4.42,4.05,4.31,10477484.0
2024-03-12 04:00:00,4.2,4.2899,4.1,4.23,6141968.0
2024-03-13 04:00:00,4.26,4.45,4.25,4.44,7225573.0
2024-03-14 04:00:00,4.39,4.4389,4.28,4.32,5845696.0
2024-03-15 04:00:00,4.3,4.43,4.28,4.36,10917343.0
2024-03-18 04:00:00,4.32,4.35,4.27,4.28,6065556.0
2024-03-19 04:00:00,4.23,4.2302,4.07,4.09,6195161.0
2024-03-20 04:00:00,4.1,4.44,4.04,4.32,9041999.0
2024-03-21 04:00:00,4.39,4.43,4.2901,4.33,7253896.0
2024-03-22 04:00:00,4.3,4.4,4.222,4.23,5546430.0
2024-03-25 04:00:00,4.29,4.47,4.25,4.26,3895097.0
2024-03-26 04:00:00,4.37,4.405,4.23,4.23,5060229.0
2024-03-27 04:00:00,4.24,4.5,4.24,4.49,5477877.0
2024-03-28 04:00:00,4.54,4.865,4.49,4.81,10635751.0
2024-04-01 04:00:00,5.01,5.04,4.82,4.91,7766821.0
2024-04-02 04:00:00,4.96,5.06,4.9,5.03,9505503.0
2024-04-03 04:00:00,5.02,5.47,4.95,5.46,17712593.0
2024-04-04 04:00:00,5.4,5.49,5.24,5.32,11595622.0
2024-04-05 04:00:00,5.31,5.58,5.24,5.53,11273865.0
2024-04-08 04:00:00,5.64,5.66,5.41,5.44,13633228.0
