Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.98,4.15,3.98,4.12,5215
2023-09-08 04:00:00,4.15,4.15,4.0312,4.1116,8670
2023-09-11 04:00:00,4.19,4.22,3.96,4.05,24049
2023-09-12 04:00:00,4.11,4.145,4.01,4.1,13652
2023-09-13 04:00:00,4.16,4.2243,4.0701,4.15,6037
2023-09-14 04:00:00,4.15,4.175,4.05,4.05,13976
2023-09-15 04:00:00,4.13,4.252,4.0,4.05,9184
2023-09-18 04:00:00,4.16,4.1955,4.0395,4.15,36211
2023-09-19 04:00:00,4.02,4.02,3.9,3.9,83353
2023-09-20 04:00:00,3.91,3.93,3.885,3.8999,16229
2023-09-21 04:00:00,3.9,3.975,3.8,3.82,25166
2023-09-22 04:00:00,3.93,3.93,3.8001,3.83,13248
2023-09-25 04:00:00,3.92,3.92,3.82,3.9,8933
2023-09-26 04:00:00,3.876,3.9048,3.81,3.81,13497
2023-09-27 04:00:00,3.895,3.9,3.87,3.88,1892
2023-09-28 04:00:00,3.93,3.93,3.8,3.87,26380
2023-09-29 04:00:00,3.96,4.1,3.885,3.99,9644
2023-10-02 04:00:00,4.06,4.0619,3.91,3.91,15810
2023-10-03 04:00:00,4.07,4.07,3.92,3.92,14019
2023-10-04 04:00:00,3.99,4.0,3.92,3.965,37624
2023-10-05 04:00:00,4.03,4.09,3.98,4.06,18192
2023-10-06 04:00:00,4.03,4.09,3.9694,4.0,21103
2023-10-09 04:00:00,4.09,4.09,4.0,4.08,25933
2023-10-10 04:00:00,4.1,4.12,4.0304,4.09,86756
2023-10-11 04:00:00,3.99,4.0415,3.78,3.89,84565
2023-10-12 04:00:00,3.77,3.8346,3.66,3.66,35985
2023-10-13 04:00:00,3.66,3.8,3.51,3.6973,29030
2023-10-16 04:00:00,3.77,3.9722,3.5813,3.75,18024
2023-10-17 04:00:00,3.76,3.76,3.6107,3.71,9456
2023-10-18 04:00:00,3.655,3.72,3.5902,3.642,9226
2023-10-19 04:00:00,3.56,3.6669,3.36,3.5,48437
2023-10-20 04:00:00,3.52,3.659,3.43,3.49,10100
2023-10-23 04:00:00,3.38,3.5,3.33,3.36,14670
2023-10-24 04:00:00,3.31,3.42,3.2193,3.3299,20595
2023-10-25 04:00:00,3.25,3.32,3.2,3.26,19972
2023-10-26 04:00:00,3.21,3.34,3.21,3.24,7752
2023-10-27 04:00:00,3.33,3.35,3.22,3.23,8280
2023-10-30 04:00:00,3.16,3.2899,3.02,3.265,19939
2023-10-31 04:00:00,3.32,3.48,3.15,3.42,19506
2023-11-01 04:00:00,3.33,3.61,3.33,3.54,26092
2023-11-02 04:00:00,3.57,3.8299,3.3701,3.605,20910
2023-11-03 04:00:00,3.72,3.72,3.5211,3.56,41076
2023-11-06 05:00:00,3.43,3.5,3.41,3.46,15518
2023-11-07 05:00:00,3.5,3.5299,3.4001,3.41,9264
2023-11-08 05:00:00,3.4,3.538,3.4,3.5109,14024
2023-11-09 05:00:00,3.495,3.5299,3.34,3.37,8904
2023-11-10 05:00:00,3.35,3.5399,3.35,3.5208,6185
2023-11-13 05:00:00,3.5,3.5414,3.5,3.51,16600
2023-11-14 05:00:00,3.5,3.5424,3.37,3.48,30723
2023-11-15 05:00:00,3.55,3.6715,3.42,3.46,24602
2023-11-16 05:00:00,3.53,3.54,3.34,3.44,24246
2023-11-17 05:00:00,3.47,3.74,3.46,3.63,24639
2023-11-20 05:00:00,3.59,3.69,3.52,3.61,11281
2023-11-21 05:00:00,3.61,3.65,3.54,3.65,10005
2023-11-22 05:00:00,3.44,3.5492,3.44,3.49,26866
2023-11-24 05:00:00,3.57,3.63,3.5,3.54,15623
2023-11-27 05:00:00,3.6,3.7163,3.55,3.55,16893
2023-11-28 05:00:00,3.55,3.65,3.55,3.615,9032
2023-11-29 05:00:00,3.69,3.75,3.59,3.61,5388
2023-11-30 05:00:00,3.7,3.75,3.635,3.68,10359
2023-12-01 05:00:00,3.68,3.75,3.66,3.75,8589
2023-12-04 05:00:00,3.79,3.79,3.6,3.61,21486
2023-12-05 05:00:00,3.66,3.77,3.65,3.7,5189
2023-12-06 05:00:00,3.72,3.749,3.65,3.65,18489
2023-12-07 05:00:00,3.71,3.79,3.66,3.69,22354
2023-12-08 05:00:00,3.7,3.71,3.5801,3.61,40061
2023-12-11 05:00:00,3.7,3.7,3.5788,3.58,31846
2023-12-12 05:00:00,3.64,3.64,3.56,3.59,63098
2023-12-13 05:00:00,3.59,3.61,3.4,3.47,42453
2023-12-14 05:00:00,3.55,3.55,3.39,3.4,71212
2023-12-15 05:00:00,3.39,3.4749,3.35,3.4,32978
2023-12-18 05:00:00,3.5,3.5,3.36,3.39,40400
2023-12-19 05:00:00,3.39,3.4903,3.38,3.49,19296
2023-12-20 05:00:00,3.6,3.6,3.45,3.49,20950
2023-12-21 05:00:00,3.6,3.6,3.4076,3.46,17817
2023-12-22 05:00:00,3.52,3.52,3.4001,3.48,16480
2023-12-26 05:00:00,3.55,3.5697,3.4053,3.47,24528
2023-12-27 05:00:00,3.45,3.54,3.43,3.52,35977
2023-12-28 05:00:00,3.39,3.5,3.39,3.46,26378
2023-12-29 05:00:00,3.5,3.6099,3.4814,3.555,102310
2024-01-02 05:00:00,3.5,3.6,3.49,3.49,11420
2024-01-03 05:00:00,3.55,3.55,3.4201,3.46,29869
2024-01-04 05:00:00,3.49,3.96,3.45,3.6,248122
2024-01-05 05:00:00,3.53,3.8511,3.4,3.67,50867
2024-01-08 05:00:00,3.78,3.7999,3.68,3.73,33285
2024-01-09 05:00:00,3.78,3.785,3.622,3.65,29846
2024-01-10 05:00:00,3.66,3.705,3.56,3.63,9817
2024-01-11 05:00:00,3.75,3.75,3.61,3.69,12704
2024-01-12 05:00:00,3.64,3.78,3.6101,3.69,10343
2024-01-16 05:00:00,3.56,3.7516,3.56,3.58,28356
2024-01-17 05:00:00,3.65,3.685,3.565,3.64,15426
2024-01-18 05:00:00,3.6,3.648,3.5,3.53,12098
2024-01-19 05:00:00,3.51,3.62,3.51,3.52,17742
2024-01-22 05:00:00,3.58,3.6148,3.5026,3.5891,17315
2024-01-23 05:00:00,3.66,3.66,3.52,3.54,16356
2024-01-24 05:00:00,3.56,3.5798,3.4874,3.51,20167
2024-01-25 05:00:00,3.36,3.66,3.36,3.48,45183
2024-01-26 05:00:00,3.56,3.56,3.47,3.49,31407
2024-01-29 05:00:00,3.49,3.6462,3.441,3.52,25485
2024-01-30 05:00:00,3.51,3.6449,3.4901,3.5201,7205
2024-01-31 05:00:00,3.4,3.5878,3.4,3.42,49232
2024-02-01 05:00:00,3.48,3.5054,3.4303,3.49,6995
2024-02-02 05:00:00,3.5,3.5,3.4101,3.4303,7407
2024-02-05 05:00:00,3.44,3.565,3.44,3.565,11074
2024-02-06 05:00:00,3.46,3.76,3.4201,3.63,32076
2024-02-07 05:00:00,3.75,3.77,3.55,3.585,31989
2024-02-08 05:00:00,3.55,3.6764,3.55,3.55,11996
2024-02-09 05:00:00,3.59,3.7299,3.42,3.42,13422
2024-02-12 05:00:00,3.43,3.54,3.4201,3.54,10626
2024-02-13 05:00:00,3.45,3.5492,3.34,3.44,67886
2024-02-14 05:00:00,3.34,3.48,3.29,3.29,95388
2024-02-15 05:00:00,3.38,3.4,3.33,3.35,24673
2024-02-16 05:00:00,3.33,3.405,3.33,3.33,50517
2024-02-20 05:00:00,3.33,3.4799,3.33,3.37,15922
2024-02-21 05:00:00,3.37,3.3999,3.3142,3.39,39754
2024-02-22 05:00:00,3.4,3.45,3.38,3.38,30111
2024-02-23 05:00:00,3.4407,3.4407,3.39,3.41,67653
2024-02-26 05:00:00,3.43,3.43,3.31,3.33,27106
2024-02-27 05:00:00,3.37,3.4398,3.33,3.34,21455
2024-02-28 05:00:00,3.41,3.42,3.34,3.34,28801
2024-02-29 05:00:00,3.4,3.4001,3.33,3.37,24133
2024-03-01 05:00:00,3.41,3.4149,3.35,3.39,18938
2024-03-04 05:00:00,3.37,3.4179,3.2958,3.32,39751
2024-03-05 05:00:00,3.38,3.42,3.35,3.35,33862
2024-03-06 05:00:00,3.39,3.39,3.33,3.35,16560
2024-03-07 05:00:00,3.4,3.4299,3.33,3.33,26920
2024-03-08 05:00:00,3.4,3.44,3.34,3.34,36336
2024-03-11 04:00:00,3.4,3.5098,3.35,3.48,79845
2024-03-12 04:00:00,3.48,3.5,3.35,3.43,72241
2024-03-13 04:00:00,3.46,3.47,3.365,3.4,54494
2024-03-14 04:00:00,3.2,3.34,2.98,2.99,106894
2024-03-15 04:00:00,3.08,3.2096,3.05,3.15,55087
2024-03-18 04:00:00,3.12,3.1349,3.0,3.01,51550
2024-03-19 04:00:00,3.06,3.14,3.0401,3.12,19647
2024-03-20 04:00:00,3.14,3.1584,3.08,3.105,13276
2024-03-21 04:00:00,3.12,3.1291,3.1,3.11,25346
2024-03-22 04:00:00,3.11,3.1394,3.1,3.115,7007
2024-03-25 04:00:00,3.13,3.19,3.1,3.1,26822
2024-03-26 04:00:00,3.14,3.19,3.1,3.11,15180
2024-03-27 04:00:00,3.15,3.1799,3.11,3.1799,17958
2024-03-28 04:00:00,3.16,3.1934,3.1,3.11,35456
2024-04-01 04:00:00,3.08,3.23,3.0601,3.16,40703
2024-04-02 04:00:00,3.11,3.1978,3.11,3.12,13281
2024-04-03 04:00:00,3.16,3.29,3.1329,3.2491,34570
2024-04-04 04:00:00,3.25,3.33,3.1801,3.26,26862
2024-04-05 04:00:00,3.36,3.36,3.2201,3.3,50109
2024-04-08 04:00:00,3.3,3.3497,3.28,3.305,17815
2024-04-09 04:00:00,3.28,3.28,3.23,3.23,13577
