Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,35.8,37.09,35.8,36.24,358536.0
2023-09-08 04:00:00,36.4,36.86,35.77,36.52,263213.0
2023-09-11 04:00:00,36.77,37.0,35.64,35.78,222831.0
2023-09-12 04:00:00,35.84,36.35,35.59,36.26,236859.0
2023-09-13 04:00:00,36.28,36.78,35.87,36.4,251954.0
2023-09-14 04:00:00,36.73,37.175,36.33,36.71,305225.0
2023-09-15 04:00:00,36.45,36.52,35.75,36.12,880678.0
2023-09-18 04:00:00,36.06,36.09,35.11,35.12,224300.0
2023-09-19 04:00:00,35.19,35.62,34.5675,35.01,201536.0
2023-09-20 04:00:00,35.22,35.8,34.52,34.62,177048.0
2023-09-21 04:00:00,34.29,34.67,34.01,34.02,205724.0
2023-09-22 04:00:00,34.1,34.32,33.76,34.06,126649.0
2023-09-25 04:00:00,33.8,34.63,33.8,34.52,130466.0
2023-09-26 04:00:00,34.2,34.815,33.96,34.03,213097.0
2023-09-27 04:00:00,34.3,34.87,34.23,34.56,166281.0
2023-09-28 04:00:00,34.5,35.19,34.5,34.57,265540.0
2023-09-29 04:00:00,34.97,35.25,34.401,34.5,161547.0
2023-10-02 04:00:00,34.32,34.46,33.805,34.15,265058.0
2023-10-03 04:00:00,33.93,34.72,33.5,33.86,288922.0
2023-10-04 04:00:00,33.99,34.45,33.55,34.07,168239.0
2023-10-05 04:00:00,34.0,34.83,34.0,34.6,421299.0
2023-10-06 04:00:00,34.33,35.05,34.25,34.28,500732.0
2023-10-09 04:00:00,34.04,34.68,33.67,34.6,210047.0
2023-10-10 04:00:00,34.83,35.29,34.76,34.89,198975.0
2023-10-11 04:00:00,35.08,35.73,34.41,34.66,296699.0
2023-10-12 04:00:00,34.73,34.73,33.7,34.36,243634.0
2023-10-13 04:00:00,34.62,34.8,33.35,33.68,267279.0
2023-10-16 04:00:00,34.21,34.96,33.4199,34.96,202331.0
2023-10-17 04:00:00,34.91,36.61,34.91,35.39,528699.0
2023-10-18 04:00:00,35.04,35.825,33.83,34.03,210800.0
2023-10-19 04:00:00,34.1,34.35,33.075,33.15,287633.0
2023-10-20 04:00:00,33.3,33.3,31.89,32.18,725401.0
2023-10-23 04:00:00,32.08,32.94,32.01,32.11,430086.0
2023-10-24 04:00:00,32.54,32.54,31.36,31.77,689245.0
2023-10-25 04:00:00,31.65,32.86,30.74,32.35,529947.0
2023-10-26 04:00:00,32.39,34.2,32.39,33.0,369457.0
2023-10-27 04:00:00,34.99,36.38,34.045,34.78,782929.0
2023-10-30 04:00:00,35.51,35.86,34.01,34.54,597301.0
2023-10-31 04:00:00,34.66,35.96,34.29,35.65,814344.0
2023-11-01 04:00:00,35.89,37.18,35.51,37.01,461042.0
2023-11-02 04:00:00,37.42,38.68,37.42,38.54,356564.0
2023-11-03 04:00:00,39.36,40.09,39.1,39.27,426065.0
2023-11-06 05:00:00,39.74,40.18,38.9,39.22,348107.0
2023-11-07 05:00:00,39.13,39.24,38.06,38.2,302164.0
2023-11-08 05:00:00,38.36,38.36,37.28,37.85,237930.0
