Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,22.0,22.4,21.6,21.9,1530.9
2023-09-08 04:00:00,21.6,22.2,20.194,22.2,14502.4
2023-09-11 04:00:00,21.2,22.0,21.1,21.2,1504.85
2023-09-12 04:00:00,22.2,22.4,21.8,22.0,3992.5
2023-09-13 04:00:00,22.4,22.4,21.6,22.0,2415.95
2023-09-14 04:00:00,22.0,27.0,21.6,26.0,3276.65
2023-09-15 04:00:00,25.2,25.8,21.8,21.8,3546.0
2023-09-18 04:00:00,22.2,22.6,21.8,22.0,1254.55
2023-09-19 04:00:00,22.2,22.4,21.8,22.4,1630.9
2023-09-20 04:00:00,22.0,22.36,21.6,21.8,679.95
2023-09-21 04:00:00,22.0,22.2,21.0,21.8,3718.35
2023-09-22 04:00:00,22.0,22.4,20.4,20.8,14031.4
2023-09-25 04:00:00,20.8,21.4,20.2,20.6,3936.6
2023-09-26 04:00:00,20.2,21.398,19.5,19.5,4671.1
2023-09-27 04:00:00,19.2,20.88,19.2,20.2,2085.2
2023-09-28 04:00:00,22.2,22.8,18.004,20.8,113747.6
2023-09-29 04:00:00,20.0,22.0,17.824,20.8,17255.15
2023-10-02 04:00:00,20.4,22.0,19.402,21.4,9034.6
2023-10-03 04:00:00,20.4,20.4,19.2,19.402,8086.8
2023-10-04 04:00:00,18.574,19.662,18.574,19.402,1776.25
2023-10-05 04:00:00,19.402,19.5,18.604,19.0,7048.1
2023-10-06 04:00:00,19.0,19.6,18.4,19.6,3972.5
2023-10-09 04:00:00,19.6,19.6,18.8,19.0,2187.45
2023-10-10 04:00:00,20.0,20.4,18.8,19.488,6279.55
2023-10-11 04:00:00,20.2,20.2,19.046,19.6,3516.55
2023-10-12 04:00:00,19.012,19.8,18.802,19.4,2911.3
2023-10-13 04:00:00,19.592,19.592,19.002,19.2,1133.8
2023-10-16 04:00:00,19.592,21.2,19.154,20.4,7611.7
2023-10-17 04:00:00,20.8,20.8,19.464,20.0,8564.4
