Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,91.12,91.67,89.78,91.27,240567.0
2023-09-08 04:00:00,91.14,93.03,90.64,91.04,148730.0
2023-09-11 04:00:00,91.18,92.04,90.8,90.87,143572.0
2023-09-12 04:00:00,90.09,92.97,90.09,91.74,127147.0
2023-09-13 04:00:00,91.77,92.48,91.21,91.86,133391.0
2023-09-14 04:00:00,92.05,92.69,90.32,91.17,140616.0
2023-09-15 04:00:00,91.25,91.95,90.03,91.94,350549.0
2023-09-18 04:00:00,92.2,92.2,90.97,91.43,82480.0
2023-09-19 04:00:00,91.64,91.99,90.36,90.95,91667.0
2023-09-20 04:00:00,91.04,92.93,91.04,91.38,153161.0
2023-09-21 04:00:00,90.55,90.57,88.73,89.745,142758.0
2023-09-22 04:00:00,89.9,90.65,88.93,89.24,122871.0
2023-09-25 04:00:00,88.79,91.135,88.25,90.57,131125.0
2023-09-26 04:00:00,90.06,90.67,89.71,90.17,144841.0
2023-09-27 04:00:00,90.2,90.84,89.17,90.02,285152.0
2023-09-28 04:00:00,90.24,91.4299,89.55,90.7,242458.0
2023-09-29 04:00:00,90.97,92.155,90.125,90.44,203095.0
2023-10-02 04:00:00,90.28,90.28,88.42,89.2,118364.0
2023-10-03 04:00:00,89.03,90.16,87.39,87.61,220283.0
2023-10-04 04:00:00,87.83,88.83,86.62,87.98,218909.0
2023-10-05 04:00:00,87.96,89.04,86.51,88.41,205159.0
2023-10-06 04:00:00,87.75,89.82,87.71,89.05,211991.0
2023-10-09 04:00:00,88.45,89.1571,87.605,88.04,127742.0
2023-10-10 04:00:00,87.96,88.63,87.43,87.58,160701.0
2023-10-11 04:00:00,87.98,88.76,87.5,88.53,136221.0
2023-10-12 04:00:00,88.62,89.08,86.76,86.98,138419.0
2023-10-13 04:00:00,87.28,88.19,85.38,85.86,133093.0
2023-10-16 04:00:00,86.87,87.79,86.22,86.62,175114.0
2023-10-17 04:00:00,85.92,87.11,85.48,85.97,195032.0
2023-10-18 04:00:00,85.12,85.12,82.38,83.04,149686.0
2023-10-19 04:00:00,82.95,83.18,81.53,81.68,114085.0
2023-10-20 04:00:00,81.58,81.92,79.5,79.83,167703.0
2023-10-23 04:00:00,79.36,81.585,78.66,80.91,177063.0
2023-10-24 04:00:00,81.33,81.97,80.41,81.76,149310.0
2023-10-25 04:00:00,81.2,81.43,79.13,80.15,98695.0
2023-10-26 04:00:00,80.23,81.7,80.23,81.25,122717.0
2023-10-27 04:00:00,81.67,81.67,80.09,80.76,106975.0
2023-10-30 04:00:00,81.29,83.84,81.29,83.63,169267.0
2023-10-31 04:00:00,83.33,84.18,83.04,84.12,146451.0
2023-11-01 04:00:00,84.39,85.755,83.22,85.22,157946.0
2023-11-02 04:00:00,86.07,88.53,85.62,88.1,288836.0
2023-11-03 04:00:00,89.4,92.04,89.325,91.94,305544.0
2023-11-06 05:00:00,91.61,92.06,88.61,89.36,356530.0
2023-11-07 05:00:00,91.75,91.97,84.85,87.54,281025.0
2023-11-08 05:00:00,87.92,90.8,86.2,90.37,169837.0
2023-11-09 05:00:00,91.07,91.92,89.36,89.54,217262.0
2023-11-10 05:00:00,89.79,90.99,89.275,90.3,190572.0
2023-11-13 05:00:00,89.75,90.5,89.38,89.7,110710.0
2023-11-14 05:00:00,91.99,92.83,91.47,92.08,233187.0
2023-11-15 05:00:00,91.92,94.16,90.82,93.83,197544.0
2023-11-16 05:00:00,93.5,94.44,91.93,92.31,194738.0
2023-11-17 05:00:00,93.06,94.03,92.505,93.09,184818.0
2023-11-20 05:00:00,93.09,94.285,92.91,93.73,156112.0
2023-11-21 05:00:00,93.18,94.18,93.0489,93.31,128443.0
2023-11-22 05:00:00,94.1,94.71,93.535,93.99,70662.0
2023-11-24 05:00:00,93.6,95.0,93.6,94.9,36128.0
2023-11-27 05:00:00,94.68,95.57,93.98,95.39,140620.0
2023-11-28 05:00:00,95.39,95.67,94.38,94.46,113773.0
2023-11-29 05:00:00,95.34,97.41,95.0,97.34,254024.0
2023-11-30 05:00:00,98.1,99.31,97.29,97.85,372015.0
2023-12-01 05:00:00,97.5,99.01,96.375,98.66,268724.0
2023-12-04 05:00:00,98.24,100.09,98.24,99.78,252367.0
2023-12-05 05:00:00,99.23,99.885,97.94,99.59,144172.0
2023-12-06 05:00:00,100.52,102.21,100.52,102.05,229171.0
2023-12-07 05:00:00,102.26,103.5709,101.25,101.58,227044.0
2023-12-08 05:00:00,101.2,104.03,101.2,103.69,106384.0
2023-12-11 05:00:00,103.42,105.14,103.42,104.98,139637.0
2023-12-12 05:00:00,105.58,105.66,103.925,105.05,195536.0
2023-12-13 05:00:00,105.34,108.955,104.64,107.62,327059.0
2023-12-14 05:00:00,108.58,112.06,108.215,109.4,589838.0
2023-12-15 05:00:00,109.19,110.705,107.84,108.99,598321.0
2023-12-18 05:00:00,109.39,110.37,108.05,110.05,163737.0
2023-12-19 05:00:00,110.84,112.87,109.78,111.49,184507.0
2023-12-20 05:00:00,111.44,113.66,109.47,109.5,234643.0
2023-12-21 05:00:00,110.26,111.08,109.16,111.02,227841.0
2023-12-22 05:00:00,111.26,113.26,111.06,112.2,147569.0
2023-12-26 05:00:00,111.81,114.7,111.81,114.7,101709.0
2023-12-27 05:00:00,114.7,116.98,114.01,115.7,152172.0
2023-12-28 05:00:00,115.14,116.08,114.7,115.19,120096.0
2023-12-29 05:00:00,115.53,115.53,113.23,113.44,102159.0
2024-01-02 05:00:00,112.5,112.71,109.83,111.79,168679.0
2024-01-03 05:00:00,110.9,111.585,108.05,108.24,216619.0
2024-01-04 05:00:00,108.61,109.1477,107.62,107.77,120519.0
2024-01-05 05:00:00,106.88,108.76,106.58,107.81,136730.0
2024-01-08 05:00:00,108.05,110.3,107.8,110.25,129124.0
2024-01-09 05:00:00,109.2,110.145,108.46,108.95,118370.0
2024-01-10 05:00:00,108.54,111.16,107.86,111.14,131162.0
2024-01-11 05:00:00,108.75,110.52,107.715,110.36,185353.0
2024-01-12 05:00:00,111.74,112.96,109.83,112.53,261501.0
2024-01-16 05:00:00,112.08,113.58,110.84,113.46,162398.0
2024-01-17 05:00:00,111.87,114.235,111.87,114.06,153853.0
2024-01-18 05:00:00,115.04,115.42,113.28,115.3,157003.0
2024-01-19 05:00:00,115.87,119.2,115.34,118.71,205003.0
2024-01-22 05:00:00,120.25,121.0599,119.3,119.83,242440.0
2024-01-23 05:00:00,120.79,120.79,115.9,116.88,293444.0
2024-01-24 05:00:00,118.6,118.6,114.5,114.5,555022.0
2024-01-25 05:00:00,116.39,116.67,114.67,115.76,225153.0
2024-01-26 05:00:00,116.37,116.64,115.23,115.6,110411.0
2024-01-29 05:00:00,115.45,118.23,115.45,118.12,114963.0
2024-01-30 05:00:00,117.6,118.2299,117.44,117.9,90596.0
2024-01-31 05:00:00,117.12,118.86,115.81,115.94,158095.0
2024-02-01 05:00:00,116.32,118.53,114.7,118.5,130979.0
2024-02-02 05:00:00,117.08,120.375,116.7601,119.76,176501.0
2024-02-05 05:00:00,118.35,119.43,116.2,119.05,172936.0
2024-02-06 05:00:00,113.1,115.24,108.58,112.29,546884.0
2024-02-07 05:00:00,112.62,114.66,110.92,114.12,291048.0
2024-02-08 05:00:00,113.5,116.22,112.9614,113.18,278787.0
2024-02-09 05:00:00,114.13,116.33,112.97,115.88,338976.0
2024-02-12 05:00:00,116.21,117.82,115.93,116.62,258529.0
2024-02-13 05:00:00,113.09,113.9269,109.79,110.87,302515.0
2024-02-14 05:00:00,112.29,116.4,112.01,116.26,275194.0
2024-02-15 05:00:00,117.5,120.135,116.54,118.28,304808.0
2024-02-16 05:00:00,118.0,120.0628,117.43,119.44,249106.0
2024-02-20 05:00:00,118.2,118.67,116.875,117.61,220283.0
2024-02-21 05:00:00,117.1,118.03,115.565,116.91,210363.0
2024-02-22 05:00:00,117.09,120.31,117.09,119.44,178579.0
2024-02-23 05:00:00,119.76,120.135,118.56,119.05,143099.0
2024-02-26 05:00:00,118.72,121.9,116.66,116.72,260930.0
2024-02-27 05:00:00,117.51,119.085,116.08,116.95,441271.0
2024-02-28 05:00:00,116.07,116.91,114.17,114.44,242152.0
2024-02-29 05:00:00,115.98,116.16,113.81,114.85,454588.0
2024-03-01 05:00:00,115.11,117.15,114.35,114.74,184644.0
2024-03-04 05:00:00,115.1,115.825,112.29,112.7,316129.0
2024-03-05 05:00:00,106.5,109.0,104.41,107.81,1517502.0
2024-03-06 05:00:00,108.75,109.5,106.31,107.03,583097.0
2024-03-07 05:00:00,108.1,109.325,106.5,108.77,567897.0
2024-03-08 05:00:00,109.2,109.69,103.4242,108.09,319878.0
2024-03-11 04:00:00,107.88,108.36,106.85,108.34,243118.0
2024-03-12 04:00:00,107.88,108.915,107.5,108.22,197759.0
2024-03-13 04:00:00,107.88,108.5263,107.35,107.8,201692.0
2024-03-14 04:00:00,107.13,107.75,105.085,106.3,319845.0
2024-03-15 04:00:00,105.52,107.195,105.51,106.13,335996.0
2024-03-18 04:00:00,106.24,107.04,105.69,105.77,144779.0
2024-03-19 04:00:00,105.16,106.575,105.16,105.93,142505.0
2024-03-20 04:00:00,105.73,108.49,105.65,107.96,201358.0
2024-03-21 04:00:00,108.61,110.6586,108.61,108.97,266265.0
2024-03-22 04:00:00,109.0,109.0,107.38,107.82,124588.0
2024-03-25 04:00:00,108.0,108.3,107.22,107.22,151579.0
2024-03-26 04:00:00,108.15,110.725,107.4,110.05,312390.0
2024-03-27 04:00:00,110.9,111.65,110.06,110.87,209627.0
2024-03-28 04:00:00,111.04,113.61,110.52,112.76,346329.0
2024-04-01 04:00:00,113.11,113.11,109.93,111.29,212998.0
2024-04-02 04:00:00,109.58,111.12,109.58,110.59,197020.0
2024-04-03 04:00:00,109.92,113.671,109.92,113.2,378324.0
2024-04-04 04:00:00,114.13,114.35,110.61,110.94,264096.0
