Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.47,5.5,5.3001,5.3001,7835
2023-09-08 04:00:00,5.43,5.49,5.43,5.48,2362
2023-09-11 04:00:00,5.452,5.52,5.452,5.52,7378
2023-09-12 04:00:00,5.56,5.7,5.55,5.7,8206
2023-09-13 04:00:00,5.7994,6.27,5.78,6.27,15581
2023-09-14 04:00:00,6.14,6.25,6.07,6.25,4123
2023-09-15 04:00:00,6.29,6.45,6.2621,6.36,16931
2023-09-18 04:00:00,6.6,6.6,6.41,6.41,7092
2023-09-19 04:00:00,6.5,6.6,6.5,6.6,5348
2023-09-20 04:00:00,6.6,6.68,6.55,6.6,6408
2023-09-21 04:00:00,6.8,6.8,6.454,6.61,3617
2023-09-22 04:00:00,6.9,6.9,6.66,6.66,4233
2023-09-25 04:00:00,6.43,6.55,6.03,6.42,7608
2023-09-26 04:00:00,6.65,6.65,6.2,6.2,3107
2023-09-27 04:00:00,6.3805,6.59,6.0001,6.0001,9057
2023-09-28 04:00:00,6.33,6.4,6.01,6.01,7329
2023-09-29 04:00:00,6.05,6.49,6.05,6.3,3223
2023-10-02 04:00:00,6.39,6.58,6.17,6.351,6104
2023-10-03 04:00:00,6.34,6.4469,6.02,6.4469,6417
2023-10-04 04:00:00,6.6,6.6,6.11,6.4,5544
2023-10-05 04:00:00,6.6,6.6,6.41,6.41,1691
2023-10-06 04:00:00,6.55,6.6,6.46,6.46,9078
2023-10-09 04:00:00,6.5542,6.5542,6.22,6.22,1166
2023-10-10 04:00:00,6.36,6.8,6.3526,6.47,12419
2023-10-11 04:00:00,6.58,6.65,6.4003,6.65,10970
2023-10-12 04:00:00,5.5,6.525,5.5,6.08,18990
2023-10-13 04:00:00,5.73,6.12,5.4606,5.93,11458
2023-10-16 04:00:00,6.4,6.4,6.04,6.2263,5065
2023-10-17 04:00:00,6.22,6.22,6.22,6.22,356
2023-10-18 04:00:00,5.72,6.0,5.46,5.46,13046
2023-10-19 04:00:00,5.46,5.5,5.45,5.45,11920
2023-10-20 04:00:00,5.5,5.5,5.37,5.5,1807
2023-10-23 04:00:00,5.455,6.17,5.36,6.17,7394
2023-10-24 04:00:00,6.2199,6.37,5.9,6.19,8760
2023-10-25 04:00:00,6.03,6.1434,5.7,5.74,15545
2023-10-26 04:00:00,5.99,5.99,5.75,5.75,911
2023-10-27 04:00:00,5.8,5.8,5.79,5.8,655
2023-10-30 04:00:00,5.99,6.3699,5.5964,5.764,4040
2023-10-31 04:00:00,6.31,6.371,5.84,5.84,4520
2023-11-01 04:00:00,6.0,6.0,5.885,5.9667,2585
2023-11-02 04:00:00,6.05,6.29,6.05,6.2117,12442
2023-11-03 04:00:00,6.0001,6.57,6.0001,6.425,33514
2023-11-06 05:00:00,6.78,6.912,6.595,6.595,14822
2023-11-07 05:00:00,6.86,8.14,6.85,8.14,10538
2023-11-08 05:00:00,8.25,8.35,7.545,7.55,18257
2023-11-09 05:00:00,7.53,7.5901,7.3,7.3,1967
2023-11-10 05:00:00,7.1074,7.1074,7.05,7.05,1039
2023-11-13 05:00:00,6.8,7.2807,6.8,6.91,3601
2023-11-14 05:00:00,7.0001,7.0001,6.7,6.97,1122
2023-11-15 05:00:00,7.0,7.7999,6.99,7.57,13907
2023-11-16 05:00:00,7.8213,8.05,7.5,8.01,16478
2023-11-17 05:00:00,7.9001,7.9999,7.5,7.5,3914
2023-11-20 05:00:00,7.51,7.52,7.21,7.28,3377
2023-11-21 05:00:00,7.06,7.3,7.05,7.3,2519
2023-11-22 05:00:00,7.3,7.3,6.87,7.0,6977
2023-11-24 05:00:00,7.19,7.25,7.19,7.25,700
2023-11-27 05:00:00,7.35,7.35,7.35,7.35,1818
2023-11-28 05:00:00,7.449,7.449,7.31,7.31,1181
2023-11-29 05:00:00,7.27,7.27,7.2,7.2,1980
2023-11-30 05:00:00,7.1999,7.25,7.0,7.04,5432
2023-12-01 05:00:00,7.05,7.4,7.05,7.125,8626
2023-12-04 05:00:00,7.5,8.0612,7.25,7.475,6813
2023-12-05 05:00:00,7.6,8.3798,7.48,8.0998,9776
2023-12-06 05:00:00,8.4,8.4,8.1,8.2,9549
2023-12-07 05:00:00,8.47,9.32,8.2415,8.45,13770
2023-12-08 05:00:00,8.7,9.12,8.7,8.75,11980
2023-12-11 05:00:00,8.75,8.75,8.0,8.0,8687
2023-12-12 05:00:00,8.4,9.0,8.25,8.7446,12357
