Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.86,6.93,6.54,6.55,1498034.0
2023-09-08 04:00:00,6.69,6.74,6.43,6.49,1281168.0
2023-09-11 04:00:00,6.42,6.49,6.252,6.38,2128083.0
2023-09-12 04:00:00,6.29,6.32,6.04,6.11,1555201.0
2023-09-13 04:00:00,6.11,6.2,6.05,6.05,1196945.0
2023-09-14 04:00:00,6.1,6.23,6.06,6.14,1070603.0
2023-09-15 04:00:00,6.09,6.16,6.035,6.08,2392869.0
2023-09-18 04:00:00,6.0,6.05,5.98,6.03,1432804.0
2023-09-19 04:00:00,6.02,6.05,5.855,5.93,1182634.0
2023-09-20 04:00:00,5.96,6.09,5.775,5.8,913594.0
2023-09-21 04:00:00,5.72,5.81,5.62,5.75,1367763.0
2023-09-22 04:00:00,5.78,5.86,5.58,5.59,1219328.0
2023-09-25 04:00:00,5.52,5.665,5.51,5.6,1083624.0
2023-09-26 04:00:00,5.51,5.615,5.4,5.43,1278661.0
2023-09-27 04:00:00,5.47,5.52,5.21,5.4,1428891.0
2023-09-28 04:00:00,5.42,5.545,5.28,5.53,1963760.0
2023-09-29 04:00:00,5.62,5.705,5.46,5.51,1816791.0
2023-10-02 04:00:00,5.5,5.525,5.27,5.49,2885365.0
2023-10-03 04:00:00,5.41,5.725,5.4,5.6,2770528.0
2023-10-04 04:00:00,5.58,5.6,5.395,5.5,3320509.0
2023-10-05 04:00:00,5.52,5.58,5.23,5.29,1677461.0
2023-10-06 04:00:00,5.26,5.405,5.21,5.31,1135982.0
2023-10-09 04:00:00,5.25,5.42,5.14,5.42,1049458.0
2023-10-10 04:00:00,5.45,5.8,5.43,5.75,1190670.0
2023-10-11 04:00:00,5.77,5.8,5.5,5.57,916282.0
2023-10-12 04:00:00,5.59,5.59,5.28,5.32,1192555.0
2023-10-13 04:00:00,5.8,5.99,5.58,5.63,2071172.0
2023-10-16 04:00:00,5.65,5.87,5.615,5.83,1270115.0
2023-10-17 04:00:00,5.77,5.865,5.74,5.75,1252262.0
2023-10-18 04:00:00,5.7,5.77,5.555,5.61,1244976.0
2023-10-19 04:00:00,5.51,5.615,5.4,5.4,1071031.0
2023-10-20 04:00:00,5.53,5.97,5.53,5.73,3448118.0
2023-10-23 04:00:00,5.65,5.67,5.39,5.5,1967987.0
2023-10-24 04:00:00,5.58,5.62,5.41,5.43,2045446.0
2023-10-25 04:00:00,5.38,5.41,5.13,5.21,1580428.0
2023-10-26 04:00:00,5.19,5.46,5.06,5.45,3344608.0
2023-10-27 04:00:00,5.49,5.54,5.34,5.35,1227437.0
2023-10-30 04:00:00,5.36,5.48,5.33,5.35,1151819.0
