Date,Open,High,Low,Close,Volume
2024-08-05 04:00:00,0.19,0.4957,0.19,0.27,1954
2024-08-06 04:00:00,0.14,0.2,0.1304,0.18,22076
2024-08-07 04:00:00,0.1307,0.179,0.13,0.13,453761
2024-08-08 04:00:00,0.12,0.12,0.0692,0.12,7584
2024-08-09 04:00:00,0.119,0.17,0.1,0.1,1879
2024-08-12 04:00:00,0.12,0.12,0.08,0.1,426147
2024-08-13 04:00:00,0.081,0.12,0.081,0.12,5500
2024-08-14 04:00:00,0.1,0.1,0.09,0.1,73744
2024-08-15 04:00:00,0.1,0.1,0.0811,0.1,11993
2024-08-16 04:00:00,0.109,0.13,0.1002,0.129,15045
2024-08-19 04:00:00,0.12,0.2178,0.1025,0.1105,169138
2024-08-20 04:00:00,0.1695,0.17,0.1275,0.133,13244
2024-08-21 04:00:00,0.16,0.1993,0.133,0.16,486863
2024-08-22 04:00:00,0.15,0.1584,0.12,0.1525,840294
2024-08-23 04:00:00,0.159,0.1599,0.1426,0.15,1709
2024-08-26 04:00:00,0.122501,0.1597,0.122501,0.1499,118952
2024-08-27 04:00:00,0.15,0.1697,0.1485,0.15,3731
2024-08-28 04:00:00,0.1498,0.16,0.1498,0.15,11818
2024-08-29 04:00:00,0.15,0.1999,0.15,0.15,135539
2024-09-03 04:00:00,0.15,0.16,0.15,0.16,15466
2024-09-04 04:00:00,0.17,0.1787,0.1503,0.1609,3440
2024-09-05 04:00:00,0.164,0.164,0.1632,0.1639,16400
2024-09-06 04:00:00,0.168,0.168,0.1588,0.1588,5382
2024-09-09 04:00:00,0.15,0.15,0.15,0.15,5500
2024-09-16 04:00:00,0.124,0.13,0.124,0.13,2100
2024-09-17 04:00:00,0.1485,0.15,0.13,0.1301,6065
2024-09-20 04:00:00,0.1375,0.1375,0.1375,0.1375,500
2024-09-26 04:00:00,0.137,0.137,0.137,0.137,4000
2024-09-30 04:00:00,0.053,0.11,0.053,0.1,94589
2024-10-01 04:00:00,0.1,0.1,0.09,0.1,39420
2024-10-03 04:00:00,0.11,0.11,0.11,0.11,280
2024-10-07 04:00:00,0.11,0.11,0.11,0.11,350
2024-10-14 04:00:00,0.13,0.13,0.13,0.13,301
2024-10-16 04:00:00,0.11,0.110001,0.11,0.110001,20227
2024-10-17 04:00:00,0.1,0.13,0.075,0.13,75396
2024-10-24 04:00:00,0.09,0.13,0.09,0.13,6806
2024-10-28 04:00:00,0.12,0.12,0.12,0.12,1000
2024-10-30 04:00:00,0.1,0.1,0.1,0.1,161
2024-10-31 04:00:00,0.1,0.1759,0.0511,0.17,139114
2024-11-01 04:00:00,0.166,0.166,0.1131,0.14,32190
2024-11-04 05:00:00,0.16,0.1659,0.12,0.15,65139
2024-11-05 05:00:00,0.16,0.1753,0.12,0.14,32063
2024-11-06 05:00:00,0.15,0.15,0.1401,0.145,16417
2024-11-07 05:00:00,0.12,0.12,0.113,0.1195,1200
2024-11-08 05:00:00,0.139899,0.139899,0.129999,0.13,12490
2024-11-11 05:00:00,0.1212,0.1374,0.12,0.12,75556
2024-11-12 05:00:00,0.125,0.139,0.12,0.12,5704
2024-11-19 05:00:00,0.12,0.12,0.12,0.12,203
2024-11-25 05:00:00,0.138249,0.154,0.1225,0.1275,18900
2024-11-27 05:00:00,0.13,0.1539,0.1075,0.1075,46160
2024-11-29 05:00:00,0.1525,0.154,0.1,0.105,1719
2024-12-06 05:00:00,0.1388,0.14,0.138749,0.1388,2152
2024-12-09 05:00:00,0.14,0.1925,0.14,0.15,19040
2024-12-10 05:00:00,0.1412,0.1425,0.14,0.14,2965
2024-12-13 05:00:00,0.145,0.1699,0.1212,0.13,10921
2024-12-16 05:00:00,0.1301,0.14,0.1301,0.14,1800
2024-12-17 05:00:00,0.15,0.16,0.133,0.133,28775
2024-12-18 05:00:00,0.15,0.1799,0.133,0.165,130883
2024-12-19 05:00:00,0.17,0.179999,0.1471,0.165,11762
2024-12-23 05:00:00,0.16,0.1782,0.16,0.16,2826
2024-12-26 05:00:00,0.18,0.18,0.1375,0.14,27967
2024-12-27 05:00:00,0.1452,0.1452,0.14,0.14,7566
2024-12-30 05:00:00,0.15,0.22,0.143,0.215,184606
2024-12-31 05:00:00,0.22,0.2474,0.22,0.225,40050
2025-01-02 05:00:00,0.22,0.2899,0.22,0.2201,2232
2025-01-03 05:00:00,0.25,0.2927,0.23,0.23,13454
2025-01-06 05:00:00,0.2946,0.2974,0.2333,0.2333,1200
2025-01-07 05:00:00,0.3441,0.3474,0.24,0.2495,20161
2025-01-08 05:00:00,0.3475,0.3475,0.24,0.24,15875
2025-01-10 05:00:00,0.4399,0.4399,0.22,0.2401,4403
2025-01-14 05:00:00,0.23,0.23,0.205,0.205,26704
2025-01-16 05:00:00,0.246,0.246,0.246,0.246,3475
2025-01-17 05:00:00,0.23,0.25,0.22,0.25,3000
2025-01-21 05:00:00,0.25,0.25,0.25,0.25,1161
2025-01-22 05:00:00,0.25,0.25,0.25,0.25,2578
2025-01-24 05:00:00,0.27,0.27,0.27,0.27,4050
2025-01-27 05:00:00,0.27,0.27,0.25,0.27,1033
