Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.06,2.1,2.005,2.08,307943.0
2023-09-08 04:00:00,2.06,2.1,2.02,2.06,358449.0
2023-09-11 04:00:00,2.09,2.095,1.99,2.05,283074.0
2023-09-12 04:00:00,2.05,2.23,2.02,2.2,369202.0
2023-09-13 04:00:00,2.2,2.25,2.15,2.22,263547.0
2023-09-14 04:00:00,2.23,2.281,2.22,2.26,219117.0
2023-09-15 04:00:00,2.26,2.301,2.16,2.19,382532.0
2023-09-18 04:00:00,2.18,2.19,2.13,2.14,288018.0
2023-09-19 04:00:00,2.15,2.17,2.04,2.14,248884.0
2023-09-20 04:00:00,2.17,2.2,2.045,2.07,273572.0
2023-09-21 04:00:00,2.04,2.11,2.03,2.08,225549.0
2023-09-22 04:00:00,2.09,2.11,2.0,2.0,164949.0
2023-09-25 04:00:00,1.98,2.07,1.97,2.05,234700.0
2023-09-26 04:00:00,2.04,2.055,1.96,1.97,246945.0
2023-09-27 04:00:00,1.97,2.01,1.905,1.93,208035.0
2023-09-28 04:00:00,1.92,2.03,1.9,2.02,294881.0
2023-09-29 04:00:00,2.03,2.11,2.01,2.06,317405.0
2023-10-02 04:00:00,2.04,2.04,1.95,1.99,239992.0
2023-10-03 04:00:00,1.99,1.99,1.9,1.91,244048.0
2023-10-04 04:00:00,1.93,1.9433,1.82,1.84,504503.0
2023-10-05 04:00:00,1.83,1.8751,1.67,1.78,599692.0
2023-10-06 04:00:00,1.78,1.78,1.69,1.705,503449.0
2023-10-09 04:00:00,1.7,1.83,1.66,1.82,516046.0
2023-10-10 04:00:00,1.83,1.92,1.775,1.8,239387.0
2023-10-11 04:00:00,1.82,1.88,1.76,1.85,177833.0
2023-10-12 04:00:00,1.84,1.85,1.71,1.72,263264.0
2023-10-13 04:00:00,1.73,1.73,1.61,1.67,492378.0
2023-10-16 04:00:00,1.73,1.74,1.62,1.62,357176.0
2023-10-17 04:00:00,1.62,1.84,1.62,1.81,403304.0
2023-10-18 04:00:00,1.8,1.85,1.76,1.78,313928.0
2023-10-19 04:00:00,1.75,1.77,1.64,1.64,278955.0
2023-10-20 04:00:00,1.66,1.79,1.635,1.76,531504.0
2023-10-23 04:00:00,1.76,1.8,1.66,1.67,361526.0
2023-10-24 04:00:00,1.69,1.74,1.63,1.635,331694.0
2023-10-25 04:00:00,1.64,1.66,1.59,1.62,287733.0
2023-10-26 04:00:00,1.6,1.64,1.565,1.6,327997.0
2023-10-27 04:00:00,1.58,1.605,1.5,1.52,532961.0
2023-10-30 04:00:00,1.51,1.58,1.5,1.54,356633.0
2023-10-31 04:00:00,1.55,1.6,1.5,1.56,402204.0
2023-11-01 04:00:00,1.55,1.58,1.43,1.44,427294.0
2023-11-02 04:00:00,1.51,1.5701,1.49,1.54,557321.0
2023-11-03 04:00:00,1.62,1.83,1.59,1.795,562805.0
2023-11-06 05:00:00,1.8,1.83,1.77,1.78,284113.0
2023-11-07 05:00:00,1.8,1.83,1.76,1.78,155078.0
2023-11-08 05:00:00,1.77,1.8,1.7,1.73,214149.0
2023-11-09 05:00:00,1.5,1.63,1.1,1.17,1436759.0
2023-11-10 05:00:00,1.26,1.4,1.21,1.33,1634048.0
2023-11-13 05:00:00,1.31,1.313,1.14,1.15,721840.0
2023-11-14 05:00:00,1.18,1.2,1.1201,1.145,735541.0
2023-11-15 05:00:00,1.18,1.35,1.16,1.27,726867.0
2023-11-16 05:00:00,1.29,1.29,1.16,1.18,471540.0
2023-11-17 05:00:00,1.21,1.26,1.13,1.15,966527.0
2023-11-20 05:00:00,1.18,1.22,1.14,1.17,746970.0
2023-11-21 05:00:00,1.18,1.18,1.13,1.14,518040.0
2023-11-22 05:00:00,1.16,1.18,1.13,1.16,507070.0
2023-11-24 05:00:00,1.17,1.25,1.17,1.19,262710.0
2023-11-27 05:00:00,1.19,1.19,1.12,1.12,514566.0
2023-11-28 05:00:00,1.12,1.16,1.08,1.1,529325.0
2023-11-29 05:00:00,1.1,1.25,1.09,1.13,664286.0
2023-11-30 05:00:00,1.17,1.175,1.08,1.1,602705.0
2023-12-01 05:00:00,1.1,1.17,1.0701,1.12,861842.0
2023-12-04 05:00:00,1.1,1.2,1.1,1.14,1067162.0
2023-12-05 05:00:00,1.12,1.14,1.085,1.09,776544.0
2023-12-06 05:00:00,1.13,1.17,1.1,1.13,786556.0
2023-12-07 05:00:00,1.13,1.41,1.13,1.31,2401247.0
2023-12-08 05:00:00,1.27,1.34,1.26,1.28,704679.0
2023-12-11 05:00:00,1.28,1.3,1.22,1.22,341441.0
2023-12-12 05:00:00,1.24,1.24,1.19,1.21,392159.0
2023-12-13 05:00:00,1.22,1.32,1.18,1.29,788388.0
2023-12-14 05:00:00,1.31,1.525,1.31,1.46,1065573.0
2023-12-15 05:00:00,1.47,1.47,1.35,1.44,3139573.0
2023-12-18 05:00:00,1.43,1.56,1.38,1.42,858266.0
2023-12-19 05:00:00,1.42,1.55,1.4,1.52,589372.0
2023-12-20 05:00:00,1.52,1.58,1.45,1.47,510192.0
2023-12-21 05:00:00,1.51,1.55,1.46,1.53,406446.0
2023-12-22 05:00:00,1.56,1.61,1.49,1.51,591020.0
2023-12-26 05:00:00,1.53,1.6,1.51,1.52,1020183.0
2023-12-27 05:00:00,1.52,1.58,1.45,1.53,892964.0
2023-12-28 05:00:00,1.46,1.555,1.46,1.51,747092.0
2023-12-29 05:00:00,1.49,1.52,1.405,1.46,756549.0
2024-01-02 05:00:00,1.43,1.65,1.43,1.51,704830.0
2024-01-03 05:00:00,1.51,1.51,1.43,1.45,369501.0
