Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,23.7686,23.7686,23.66,23.71,3320
2023-09-11 04:00:00,23.65,23.9,23.59,23.88,5100
2023-09-12 04:00:00,23.64,23.64,23.64,23.64,299
2023-09-13 04:00:00,23.59,23.86,23.56,23.86,6534
2023-09-14 04:00:00,23.75,23.75,23.75,23.75,279
2023-09-15 04:00:00,23.75,23.815,23.75,23.815,1015
2023-09-18 04:00:00,23.88,24.0099,23.88,24.0099,2002
2023-09-19 04:00:00,24.18,24.19,24.15,24.1899,2000
2023-09-22 04:00:00,24.19,24.19,24.11,24.11,838
2023-09-25 04:00:00,24.1,24.15,24.1,24.15,3026
2023-09-26 04:00:00,24.1699,24.1699,24.1699,24.1699,202
2023-09-27 04:00:00,23.95,23.95,23.95,23.95,767
2023-09-28 04:00:00,23.807,24.05,23.807,24.05,467
2023-09-29 04:00:00,23.71,24.05,23.71,24.05,850
2023-10-02 04:00:00,24.05,24.05,24.05,24.05,105
2023-10-03 04:00:00,24.05,24.05,23.64,23.6899,1470
2023-10-04 04:00:00,23.5671,23.8599,23.43,23.8599,1000
2023-10-05 04:00:00,23.5,23.75,23.23,23.75,4537
2023-10-06 04:00:00,23.26,23.35,23.21,23.35,1518
2023-10-09 04:00:00,23.6,23.6,23.4999,23.4999,2007
2023-10-10 04:00:00,23.47,23.6,23.41,23.6,838
2023-10-11 04:00:00,23.71,23.71,23.41,23.4999,1353
2023-10-12 04:00:00,23.21,23.4,23.21,23.3,1841
2023-10-13 04:00:00,23.57,23.57,23.25,23.4,1429
2023-10-17 04:00:00,23.0001,23.5799,23.0001,23.5799,520
2023-10-18 04:00:00,23.5499,23.5499,23.53,23.53,1305
2023-10-19 04:00:00,23.22,23.57,23.0001,23.56,2296
2023-10-20 04:00:00,23.255,23.4,22.9801,23.14,3178
2023-10-23 04:00:00,22.819,23.4499,22.79,23.14,2065
2023-10-24 04:00:00,23.047,23.4499,23.047,23.4499,1211
2023-10-25 04:00:00,23.29,23.29,23.29,23.29,324
2023-10-26 04:00:00,23.0,23.15,23.0,23.0599,2057
2023-10-27 04:00:00,23.06,23.06,23.05,23.0503,851
2023-10-30 04:00:00,23.17,23.17,22.7,22.72,1745
2023-10-31 04:00:00,23.4799,23.4799,23.05,23.05,742
2023-11-01 04:00:00,23.26,23.26,22.99,23.1,5306
2023-11-02 04:00:00,23.25,23.4,23.23,23.4,2452
2023-11-03 04:00:00,23.404,24.44,23.404,24.37,3952
2023-11-06 05:00:00,24.02,24.4338,23.8628,24.2899,3036
2023-11-07 05:00:00,24.0999,24.0999,24.0,24.0,865
2023-11-08 05:00:00,23.86,24.8999,23.5386,24.75,4104
2023-11-09 05:00:00,23.4734,24.07,23.4734,24.0,1167
2023-11-13 05:00:00,24.7,24.7,24.7,24.7,260
2023-11-14 05:00:00,24.7,24.7,24.43,24.43,509
2023-11-15 05:00:00,24.4999,24.4999,24.4803,24.4899,1240
2023-11-16 05:00:00,24.05,24.47,23.55,24.47,1576
2023-11-17 05:00:00,23.82,24.0686,23.81,24.01,539
2023-11-20 05:00:00,24.25,24.25,23.7824,23.7824,728
2023-11-22 05:00:00,24.4899,24.4899,23.8,23.9942,1418
2023-11-24 05:00:00,23.99,23.99,23.99,23.99,405
2023-11-27 05:00:00,23.9999,23.9999,23.6101,23.8,1087
2023-11-28 05:00:00,24.4899,24.4899,24.4899,24.4899,238
2023-12-04 05:00:00,24.15,24.15,24.1328,24.1499,489
2023-12-05 05:00:00,24.15,24.15,24.1336,24.1336,711
2023-12-06 05:00:00,24.02,24.02,23.8916,24.0,1841
2023-12-07 05:00:00,23.95,23.981,23.95,23.981,680
2023-12-08 05:00:00,24.0285,24.0285,23.605,23.76,5821
2023-12-11 05:00:00,23.88,23.88,23.88,23.88,350
2023-12-12 05:00:00,23.75,24.1399,23.54,23.9,5749
2023-12-13 05:00:00,23.65,24.12,23.61,24.1,4504
2023-12-14 05:00:00,24.1801,24.45,24.18,24.45,3189
2023-12-15 05:00:00,24.48,24.48,24.48,24.48,283
2023-12-18 05:00:00,24.48,24.48,24.41,24.41,1899
2023-12-19 05:00:00,24.4799,24.69,23.9368,23.96,1737
2023-12-20 05:00:00,24.53,24.53,24.098,24.45,7825
2023-12-21 05:00:00,24.45,24.65,24.0201,24.65,2342
2023-12-22 05:00:00,24.7,24.9,24.6,24.9,1278
2023-12-26 05:00:00,24.7,24.95,24.7,24.95,967
2023-12-27 05:00:00,24.0201,25.0,24.0201,25.0,2774
2023-12-28 05:00:00,25.0,25.93,25.0,25.15,8232
2023-12-29 05:00:00,25.2499,25.25,25.21,25.2499,2109
2024-01-02 05:00:00,25.2499,25.2499,25.2499,25.2499,684
2024-01-03 05:00:00,25.0,25.0,25.0,25.0,305
2024-01-04 05:00:00,25.1997,25.2,25.05,25.2,1537
2024-01-05 05:00:00,25.1,25.4,25.1,25.35,809
2024-01-09 05:00:00,25.8,25.8,25.8,25.8,300
2024-01-10 05:00:00,25.74,25.74,25.74,25.74,153
2024-01-11 05:00:00,25.1,25.1,25.1,25.1,400
2024-01-12 05:00:00,25.1,25.4696,25.0,25.4,3921
2024-01-16 05:00:00,25.08,25.25,24.95,25.2,4517
2024-01-17 05:00:00,25.249,25.249,24.6698,25.15,5938
2024-01-18 05:00:00,24.555,25.08,24.555,25.08,500
2024-01-19 05:00:00,24.5,25.03,24.5,25.03,1800
2024-01-22 05:00:00,24.83,24.91,24.52,24.91,2724
2024-01-23 05:00:00,24.8567,25.05,24.76,24.91,2236
2024-01-24 05:00:00,24.82,25.11,24.82,25.1,1816
2024-01-25 05:00:00,25.0001,25.2399,25.0,25.0,1093
2024-01-26 05:00:00,25.13,25.13,25.0,25.0,1034
2024-01-29 05:00:00,25.0,25.0,24.61,24.99,2114
2024-01-30 05:00:00,24.97,25.05,24.6101,25.05,2007
2024-01-31 05:00:00,25.1,25.1,24.8001,25.05,1334
2024-02-01 05:00:00,24.77,25.1,24.77,25.07,2862
2024-02-02 05:00:00,25.395,25.395,25.395,25.395,209
2024-02-05 05:00:00,25.13,25.42,25.13,25.42,684
2024-02-06 05:00:00,25.07,25.36,25.07,25.36,223
2024-02-07 05:00:00,25.2214,25.32,25.2,25.2,2755
2024-02-08 05:00:00,25.0,25.63,24.73,24.9,4543
2024-02-09 05:00:00,25.09,25.09,25.09,25.09,360
