Date,Open,High,Low,Close,Volume
2025-07-02 04:00:00,14.85,17.53,13.76,16.5,27871.0
2025-07-03 04:00:00,16.0,17.8,13.881,16.185,13513.0
2025-07-07 04:00:00,17.8,54.29,16.55,25.95,1821829.0
2025-07-08 04:00:00,23.37,24.3849,17.5,19.88,203636.0
2025-07-09 04:00:00,19.3,20.97,16.0939,16.47,66421.0
2025-07-10 04:00:00,17.0,30.24,16.2,26.48,762318.0
2025-07-11 04:00:00,25.1,26.3,17.19,18.32,176924.0
2025-07-14 04:00:00,17.51,23.0,17.51,21.33,60662.0
2025-07-15 04:00:00,20.68,21.99,20.395,21.13,13339.0
2025-07-16 04:00:00,20.31,21.0,19.07,20.175,33666.0
2025-07-17 04:00:00,21.13,22.695,19.895,22.13,30692.0
2025-07-18 04:00:00,21.77,22.0,18.985,20.3,35246.0
2025-07-21 04:00:00,20.32,20.65,19.1,19.84,15809.0
2025-07-22 04:00:00,19.01,21.3,19.01,20.5,14210.0
2025-07-23 04:00:00,20.55,22.65,20.0673,21.87,15545.0
2025-07-24 04:00:00,21.82,22.2,20.43,22.0,6769.0
2025-07-25 04:00:00,21.99,21.99,20.7,21.99,10158.0
2025-07-28 04:00:00,21.49,22.19,20.7884,22.14,12301.0
2025-07-29 04:00:00,21.99,22.01,19.89,22.01,14198.0
2025-07-30 04:00:00,19.81,21.82,19.81,21.79,7433.0
2025-07-31 04:00:00,21.32,21.9,20.375,21.15,10135.0
2025-08-01 04:00:00,19.41,21.1,19.41,20.855,14450.0
2025-08-04 04:00:00,20.89,21.2513,19.95,21.0,13313.0
2025-08-05 04:00:00,21.15,21.15,20.15,21.0,2654.0
2025-08-06 04:00:00,21.0,21.0,19.51,20.02,18556.0
2025-08-07 04:00:00,20.0,20.0,18.25,19.93,11870.0
2025-08-08 04:00:00,19.02,19.59,18.51,19.04,20338.0
2025-08-11 04:00:00,18.67,19.41,18.37,19.0,15214.0
2025-08-12 04:00:00,18.36,19.42,17.95,19.0,13025.0
2025-08-13 04:00:00,17.54,18.68,16.5,18.18,15440.0
2025-08-14 04:00:00,18.59,19.2,18.2,18.96,3671.0
2025-08-15 04:00:00,18.95,21.49,18.95,20.96,25225.0
2025-08-18 04:00:00,21.08,21.36,20.2,21.26,7001.0
2025-08-19 04:00:00,20.73,21.0,20.315,20.51,3129.0
2025-08-20 04:00:00,20.51,21.54,20.51,21.41,5199.0
2025-08-21 04:00:00,21.87,21.87,20.51,21.45,2312.0
2025-08-22 04:00:00,21.01,22.55,21.0,22.5,3973.0
2025-08-25 04:00:00,21.62,23.74,21.5,22.59,5647.0
2025-08-26 04:00:00,22.15,22.95,22.15,22.7347,1096.0
2025-08-27 04:00:00,23.465,24.21,22.48,23.72,7778.0
2025-08-28 04:00:00,23.115,23.4,22.04,22.99,2206.0
2025-08-29 04:00:00,22.0829,24.29,22.0829,23.6505,2150.0
2025-09-02 04:00:00,26.02,26.02,22.46,22.46,4723.0
2025-09-03 04:00:00,24.6,30.0,24.345,27.8,27045.0
2025-09-04 04:00:00,29.99,32.49,27.82,32.49,25880.0
2025-09-05 04:00:00,31.5,32.2813,28.0,28.22,25854.0
