Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,35.8,36.01,35.03,35.46,228526.0
2023-09-08 04:00:00,36.0,36.73,35.3,36.27,220514.0
2023-09-11 04:00:00,35.63,36.14,34.87,35.4,189551.0
2023-09-12 04:00:00,35.2,35.35,34.47,34.55,168741.0
2023-09-13 04:00:00,34.47,34.96,33.69,34.39,366012.0
2023-09-14 04:00:00,34.84,35.0597,33.42,33.82,255696.0
2023-09-15 04:00:00,33.77,33.77,31.575,31.68,569039.0
2023-09-18 04:00:00,31.8,32.68,31.37,32.515,305550.0
2023-09-19 04:00:00,32.45,32.83,31.67,31.87,215052.0
2023-09-20 04:00:00,32.13,32.44,30.85,31.22,466156.0
2023-09-21 04:00:00,30.83,31.88,30.42,31.07,350802.0
2023-09-22 04:00:00,31.24,31.5461,30.42,30.64,322235.0
2023-09-25 04:00:00,29.5,30.28,27.89,30.21,701329.0
2023-09-26 04:00:00,30.15,30.3799,28.97,29.32,489115.0
2023-09-27 04:00:00,29.39,29.81,28.74,29.0,427185.0
2023-09-28 04:00:00,28.94,29.74,28.92,29.74,260036.0
2023-09-29 04:00:00,29.92,30.17,29.25,29.33,205330.0
2023-10-02 04:00:00,29.33,29.33,28.1346,28.42,326951.0
2023-10-03 04:00:00,28.33,28.69,27.995,28.04,371612.0
2023-10-04 04:00:00,28.04,28.497,27.85,28.23,382227.0
2023-10-05 04:00:00,28.24,28.62,27.92,28.57,349727.0
2023-10-06 04:00:00,28.63,29.02,27.6,28.94,234331.0
2023-10-09 04:00:00,28.98,29.24,28.56,28.72,277872.0
2023-10-10 04:00:00,28.79,29.51,28.73,29.48,243254.0
2023-10-11 04:00:00,29.47,29.97,29.38,29.82,192554.0
2023-10-12 04:00:00,29.82,29.95,29.44,29.82,179267.0
2023-10-13 04:00:00,30.02,31.34,30.02,30.57,367500.0
2023-10-16 04:00:00,30.75,30.9298,29.81,29.93,218866.0
2023-10-17 04:00:00,29.78,30.3,29.775,30.09,180817.0
2023-10-18 04:00:00,29.92,30.4299,29.6,29.74,202905.0
2023-10-19 04:00:00,29.55,29.7899,29.1,29.27,181062.0
2023-10-20 04:00:00,29.35,29.66,28.87,28.96,219488.0
2023-10-23 04:00:00,28.73,29.16,28.3227,28.87,176413.0
2023-10-24 04:00:00,28.91,29.1294,28.175,28.25,134334.0
2023-10-25 04:00:00,28.11,28.55,27.9,28.08,323905.0
2023-10-26 04:00:00,28.08,28.32,27.67,28.13,274499.0
2023-10-27 04:00:00,28.4,28.4,27.54,27.74,160817.0
2023-10-30 04:00:00,27.8,28.04,27.0,27.26,220206.0
2023-10-31 04:00:00,27.32,27.5399,26.96,27.08,236608.0
2023-11-01 04:00:00,27.08,27.145,25.515,26.03,434085.0
2023-11-02 04:00:00,26.43,26.93,26.39,26.83,394539.0
2023-11-03 04:00:00,27.34,27.59,27.01,27.28,196593.0
2023-11-06 05:00:00,27.22,27.95,27.18,27.18,635844.0
2023-11-07 05:00:00,27.24,27.28,25.616,26.35,457302.0
2023-11-08 05:00:00,23.78,26.21,23.14,24.56,1023390.0
2023-11-09 05:00:00,24.75,25.425,24.26,24.32,367468.0
2023-11-10 05:00:00,24.35,24.81,24.3,24.56,399268.0
2023-11-13 05:00:00,24.5,24.77,24.25,24.72,382263.0
2023-11-14 05:00:00,24.86,26.4,24.86,26.3,613983.0
2023-11-15 05:00:00,26.31,26.66,25.61,25.87,368246.0
2023-11-16 05:00:00,25.7,26.33,25.47,26.09,306481.0
2023-11-17 05:00:00,26.44,26.58,26.03,26.53,306763.0
2023-11-20 05:00:00,26.41,27.16,26.38,26.95,178060.0
2023-11-21 05:00:00,27.87,28.65,27.33,28.045,388522.0
2023-11-22 05:00:00,28.08,28.11,27.58,27.83,255973.0
2023-11-24 05:00:00,28.02,28.31,27.76,27.82,75158.0
2023-11-27 05:00:00,27.82,28.24,27.7,28.1,184940.0
2023-11-28 05:00:00,28.11,29.13,27.74,28.62,291989.0
2023-11-29 05:00:00,28.72,29.06,28.4,28.58,274135.0
2023-11-30 05:00:00,28.71,29.06,28.42,28.66,249746.0
2023-12-01 05:00:00,28.7,29.9,28.51,29.81,402031.0
2023-12-04 05:00:00,29.62,30.555,29.465,30.55,298646.0
2023-12-05 05:00:00,30.5,30.58,29.42,29.54,281139.0
2023-12-06 05:00:00,29.75,30.2699,29.19,29.34,206466.0
2023-12-07 05:00:00,29.55,29.76,29.19,29.41,181796.0
2023-12-08 05:00:00,29.4,29.905,29.33,29.55,230173.0
2023-12-11 05:00:00,29.4,29.665,28.69,28.74,231530.0
2023-12-12 05:00:00,28.64,28.64,27.88,27.9,360575.0
2023-12-13 05:00:00,28.0,30.06,27.7703,30.06,321877.0
2023-12-14 05:00:00,30.47,31.05,30.18,30.24,256573.0
2023-12-15 05:00:00,30.62,30.72,29.76,29.81,271114.0
2023-12-18 05:00:00,30.04,30.22,29.14,29.16,200434.0
2023-12-19 05:00:00,29.61,30.4,29.47,30.14,230151.0
