Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.97,1.9931,1.94,1.95,1157.0
2023-09-08 04:00:00,1.89,1.97,1.74,1.81,22141.0
2023-09-11 04:00:00,1.83,1.88,1.55,1.679,20894.0
2023-09-12 04:00:00,1.64,1.74,1.64,1.67,8755.0
2023-09-13 04:00:00,1.88,2.15,1.6073,2.03,268196.0
2023-09-14 04:00:00,2.11,2.11,1.84,2.0,93538.0
2023-09-15 04:00:00,2.05,2.13,1.8446,2.06,141633.0
2023-09-18 04:00:00,2.02,2.13,1.91,1.94,83242.0
2023-09-19 04:00:00,1.93,2.0,1.9196,1.98,4015.0
2023-09-20 04:00:00,2.05,2.05,1.9107,2.0,18894.0
2023-09-21 04:00:00,1.99,2.0309,1.91,2.01,17196.0
2023-09-22 04:00:00,2.04,2.04,1.9401,1.99,5530.0
2023-09-25 04:00:00,1.92,2.02,1.9064,1.97,11467.0
2023-09-26 04:00:00,1.91,2.01,1.9,2.01,15244.0
2023-09-27 04:00:00,1.91,2.03,1.91,2.01,6810.0
2023-09-28 04:00:00,1.9166,2.01,1.9,1.9,6244.0
2023-09-29 04:00:00,2.0,2.0,1.906,1.91,1189.0
2023-10-02 04:00:00,1.9089,2.0,1.9,1.92,7812.0
2023-10-03 04:00:00,2.0,2.0,1.8501,1.97,6260.0
2023-10-04 04:00:00,1.98,1.98,1.8501,1.91,7765.0
2023-10-05 04:00:00,1.86,1.97,1.86,1.97,792.0
2023-10-06 04:00:00,1.95,1.98,1.85,1.97,27628.0
2023-10-09 04:00:00,1.9616,1.97,1.85,1.946,6127.0
2023-10-10 04:00:00,1.86,1.97,1.86,1.9468,4117.0
2023-10-11 04:00:00,1.865,1.96,1.85,1.9556,33439.0
2023-10-12 04:00:00,1.9,1.93,1.53,1.74,92335.0
2023-10-13 04:00:00,1.69,1.7999,1.604,1.61,18475.0
2023-10-16 04:00:00,1.64,1.7099,1.64,1.6734,6634.0
2023-10-17 04:00:00,1.69,1.7126,1.69,1.7126,11800.0
2023-10-18 04:00:00,1.63,1.7137,1.63,1.6999,19089.0
2023-10-19 04:00:00,1.6799,1.75,1.65,1.7499,14991.0
2023-10-20 04:00:00,1.71,1.71,1.65,1.68,6379.0
2023-10-23 04:00:00,1.63,1.66,1.56,1.56,12616.0
2023-10-24 04:00:00,1.5301,1.7,1.53,1.69,57347.0
2023-10-25 04:00:00,1.64,1.78,1.53,1.56,71522.0
2023-10-26 04:00:00,1.55,1.55,1.455,1.455,24372.0
2023-10-27 04:00:00,1.5,1.5697,1.4065,1.5,36305.0
2023-10-30 04:00:00,1.53,1.57,1.4584,1.57,11133.0
2023-10-31 04:00:00,1.49,1.5541,1.4603,1.52,6894.0
2023-11-01 04:00:00,1.45,1.55,1.4036,1.55,3674.0
2023-11-02 04:00:00,1.54,1.58,1.44,1.55,5640.0
2023-11-03 04:00:00,1.55,1.59,1.46,1.49,12515.0
2023-11-06 05:00:00,1.57,1.57,1.33,1.35,31300.0
2023-11-07 05:00:00,1.38,1.4567,1.38,1.3801,2901.0
2023-11-08 05:00:00,1.38,1.4,1.38,1.4,321.0
2023-11-09 05:00:00,1.3,1.32,1.1101,1.1101,16929.0
2023-11-10 05:00:00,1.1604,1.46,1.1604,1.17,36827.0
2023-11-14 05:00:00,1.191,1.255,1.15,1.2,11874.0
2023-11-15 05:00:00,1.21,1.3228,1.21,1.23,10119.0
2023-11-16 05:00:00,1.24,1.2995,1.2,1.29,17724.0
2023-11-17 05:00:00,1.2399,1.24,1.2,1.23,5729.0
