Date,Open,High,Low,Close,Volume
2023-09-06 04:00:00,1.13,1.14,1.05,1.08,452763.0
2023-09-07 04:00:00,1.06,1.09,1.055,1.09,113507.0
2023-09-08 04:00:00,1.08,1.095,1.06,1.07,121859.0
2023-09-11 04:00:00,1.1,1.1,1.02,1.04,144594.0
2023-09-12 04:00:00,1.0,1.02,0.95,0.955,505884.0
2023-09-13 04:00:00,0.95,0.97,0.9099,0.9247,846142.0
2023-09-14 04:00:00,0.924,0.96,0.86,0.873,339204.0
2023-09-15 04:00:00,0.9,0.9,0.82,0.82,402276.0
2023-09-18 04:00:00,0.86,0.885,0.7601,0.7755,216086.0
2023-09-19 04:00:00,0.8,0.8296,0.724501,0.8,595882.0
2023-09-20 04:00:00,0.78,0.811,0.75,0.768,181156.0
2023-09-21 04:00:00,0.79,0.79,0.7,0.729,250644.0
2023-09-22 04:00:00,0.726,0.773,0.7014,0.7199,115951.0
2023-09-25 04:00:00,0.7,0.8085,0.681,0.8085,346974.0
2023-09-26 04:00:00,0.82,0.9372,0.785,0.91,485773.0
2023-09-27 04:00:00,0.9373,0.96,0.8505,0.8797,215856.0
2023-09-28 04:00:00,0.8531,0.885,0.7001,0.83,157722.0
2023-09-29 04:00:00,0.82,0.9101,0.8133,0.897,275233.0
2023-10-02 04:00:00,0.9,0.9215,0.8051,0.8242,373492.0
2023-10-03 04:00:00,0.8243,0.8349,0.81,0.8204,114319.0
2023-10-04 04:00:00,0.8208,0.8529,0.806,0.82,99465.0
2023-10-05 04:00:00,0.82,0.8873,0.815,0.86,95143.0
2023-10-06 04:00:00,0.829,0.867,0.8163,0.84,102306.0
2023-10-09 04:00:00,0.84,0.8542,0.81,0.83,128542.0
2023-10-10 04:00:00,0.85,0.882,0.815,0.8485,192909.0
2023-10-11 04:00:00,0.83,0.89,0.7504,0.81,259995.0
2023-10-12 04:00:00,0.8376,0.8732,0.8275,0.8375,102431.0
2023-10-13 04:00:00,0.85,0.8505,0.7603,0.8,255079.0
2023-10-16 04:00:00,0.82,0.837,0.7627,0.79,97047.0
