Date,Open,High,Low,Close,Volume
2023-09-06 04:00:00,5.65,5.65,4.8,5.1,137470.0
2023-09-07 04:00:00,4.86,5.19,4.5401,4.99,80222.0
2023-09-08 04:00:00,5.0,5.165,4.92,5.01,43320.0
2023-09-11 04:00:00,5.11,5.2,4.8751,4.97,149333.0
2023-09-12 04:00:00,5.0,5.18,4.6,4.6,149942.0
2023-09-13 04:00:00,4.62,5.22,4.62,4.86,110890.0
2023-09-14 04:00:00,5.06,5.7,5.0,5.55,149231.0
2023-09-15 04:00:00,5.6,5.7298,5.4341,5.65,107389.0
2023-09-18 04:00:00,5.69,5.788,5.31,5.35,40258.0
2023-09-19 04:00:00,5.33,5.5032,5.22,5.22,17349.0
2023-09-20 04:00:00,5.23,5.3999,5.12,5.15,23449.0
2023-09-21 04:00:00,5.29,5.44,5.2201,5.35,19855.0
2023-09-22 04:00:00,5.37,5.37,5.15,5.16,10841.0
2023-09-25 04:00:00,5.16,5.285,5.03,5.12,44357.0
2023-09-26 04:00:00,5.03,5.2,4.85,4.93,28589.0
2023-09-27 04:00:00,4.93,5.15,4.8679,5.01,18826.0
2023-09-28 04:00:00,5.18,5.44,4.8628,5.14,44286.0
2023-09-29 04:00:00,5.16,5.2278,4.87,4.95,28340.0
2023-10-02 04:00:00,4.87,5.3699,4.86,5.3,36726.0
2023-10-03 04:00:00,5.35,5.35,4.9599,5.07,30165.0
2023-10-04 04:00:00,5.41,5.57,5.06,5.41,35968.0
2023-10-05 04:00:00,5.48,5.515,5.03,5.22,78857.0
2023-10-06 04:00:00,5.19,5.38,5.03,5.28,37986.0
2023-10-09 04:00:00,5.31,5.54,5.1081,5.2,10803.0
2023-10-10 04:00:00,5.2,5.29,4.98,5.26,21847.0
2023-10-11 04:00:00,5.33,5.33,5.1,5.2,19905.0
2023-10-12 04:00:00,5.15,5.25,5.0208,5.18,30883.0
2023-10-13 04:00:00,5.11,5.135,4.943,5.005,13077.0
2023-10-16 04:00:00,4.93,5.265,4.83,5.02,27358.0
2023-10-17 04:00:00,4.9501,5.225,4.91,5.07,42813.0
2023-10-18 04:00:00,5.12,5.15,4.89,5.03,5813.0
2023-10-19 04:00:00,5.04,5.04,4.75,4.91,32565.0
2023-10-20 04:00:00,4.83,4.93,4.54,4.73,42644.0
2023-10-23 04:00:00,4.72,4.77,4.3703,4.65,51051.0
2023-10-24 04:00:00,4.68,4.68,4.24,4.6,53526.0
2023-10-25 04:00:00,4.6,4.6,4.15,4.32,46442.0
2023-10-26 04:00:00,4.28,4.34,4.06,4.12,61434.0
2023-10-27 04:00:00,4.25,4.29,3.84,3.95,61216.0
2023-10-30 04:00:00,3.88,4.1689,3.752,4.06,37048.0
2023-10-31 04:00:00,4.1399,4.47,4.02,4.44,19402.0
2023-11-01 04:00:00,4.4,4.53,4.225,4.4,9225.0
2023-11-02 04:00:00,4.39,4.7,4.19,4.59,40335.0
2023-11-03 04:00:00,4.71,5.0387,4.43,4.85,37275.0
2023-11-06 05:00:00,4.78,4.81,4.5109,4.54,22488.0
2023-11-07 05:00:00,4.53,4.72,4.4001,4.57,22050.0
2023-11-08 05:00:00,4.6,4.79,4.39,4.5,15396.0
2023-11-09 05:00:00,4.37,4.5,3.9111,4.08,44547.0
2023-11-10 05:00:00,4.07,4.48,4.07,4.17,9163.0
2023-11-13 05:00:00,4.17,4.3299,4.1,4.11,14156.0
2023-11-14 05:00:00,4.28,4.5,4.16,4.38,35758.0
2023-11-15 05:00:00,4.35,4.54,4.16,4.48,47399.0
2023-11-16 05:00:00,4.52,4.52,4.22,4.23,52582.0
2023-11-17 05:00:00,4.24,4.39,4.08,4.18,11740.0
2023-11-20 05:00:00,4.28,4.37,4.21,4.26,26325.0
2023-11-21 05:00:00,4.2,4.29,4.12,4.12,19570.0
2023-11-22 05:00:00,4.22,4.23,4.06,4.19,32112.0
2023-11-24 05:00:00,4.19,4.19,4.01,4.02,16388.0
2023-11-27 05:00:00,4.04,4.08,3.97,4.0,37761.0
2023-11-28 05:00:00,4.06,4.275,4.04,4.1,14440.0
2023-11-29 05:00:00,4.2,4.2755,4.09,4.24,25427.0
2023-11-30 05:00:00,4.23,4.27,4.21,4.27,37988.0
2023-12-01 05:00:00,4.27,4.56,4.2309,4.56,40066.0
2023-12-04 05:00:00,4.5,4.8,4.4105,4.51,42882.0
2023-12-05 05:00:00,4.54,4.5904,4.27,4.27,18904.0
2023-12-06 05:00:00,4.3,4.5214,4.3,4.4952,20963.0
2023-12-07 05:00:00,4.5,4.6,4.46,4.47,7666.0
2023-12-08 05:00:00,4.3387,4.4843,4.21,4.3,18033.0
2023-12-11 05:00:00,4.21,4.3,4.05,4.06,80993.0
2023-12-12 05:00:00,4.1,4.2,4.1,4.11,59942.0
2023-12-13 05:00:00,4.2,4.3999,4.1801,4.28,48238.0
2023-12-14 05:00:00,4.26,4.405,4.18,4.23,42398.0
2023-12-15 05:00:00,4.19,4.305,4.12,4.12,38659.0
2023-12-18 05:00:00,4.11,4.29,4.08,4.12,19499.0
2023-12-19 05:00:00,4.18,4.18,4.05,4.14,47750.0
2023-12-20 05:00:00,4.14,4.24,4.01,4.1,19632.0
2023-12-21 05:00:00,4.165,4.2899,4.06,4.2,43985.0
2023-12-22 05:00:00,4.17,4.27,4.09,4.23,34035.0
2023-12-26 05:00:00,4.26,4.59,4.26,4.49,47684.0
2023-12-27 05:00:00,4.49,5.1762,4.46,5.12,56106.0
2023-12-28 05:00:00,5.12,5.2839,5.03,5.2,44494.0
2023-12-29 05:00:00,5.14,5.4299,5.14,5.42,45183.0
2024-01-02 05:00:00,5.34,5.34,4.75,4.81,44517.0
2024-01-03 05:00:00,4.91,4.9333,4.61,4.65,27648.0
2024-01-04 05:00:00,4.7,4.99,4.7,4.93,32679.0
2024-01-05 05:00:00,4.98,5.0,4.52,4.52,28130.0
2024-01-08 05:00:00,4.54,4.64,4.54,4.64,18330.0
2024-01-09 05:00:00,4.56,4.7,4.56,4.62,16414.0
2024-01-10 05:00:00,4.67,4.67,4.59,4.64,11258.0
2024-01-11 05:00:00,4.64,4.67,4.6,4.6,14125.0
2024-01-12 05:00:00,4.6,4.99,4.6,4.99,40974.0
2024-01-16 05:00:00,5.02,5.11,5.0,5.06,47646.0
2024-01-17 05:00:00,5.06,5.3659,5.0266,5.24,28618.0
2024-01-18 05:00:00,5.3,5.3953,5.2,5.27,17761.0
