Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,18.25,18.73,17.91,17.92,9186
2023-09-08 04:00:00,17.98,18.15,17.82,17.825,4374
2023-09-11 04:00:00,18.7,18.7,18.045,18.045,3961
2023-09-12 04:00:00,18.1,18.24,17.96,17.96,4700
2023-09-13 04:00:00,18.07,18.19,18.0,18.05,6343
2023-09-14 04:00:00,18.25,18.25,17.9652,18.15,3448
2023-09-15 04:00:00,18.29,18.86,17.92,18.4,151512
2023-09-18 04:00:00,18.65,18.65,18.11,18.22,2810
2023-09-19 04:00:00,18.11,18.25,18.09,18.15,2893
2023-09-20 04:00:00,18.1,18.3992,18.06,18.06,3765
2023-09-21 04:00:00,18.06,18.41,18.06,18.06,1953
2023-09-22 04:00:00,18.1,18.235,18.06,18.06,1183
2023-09-25 04:00:00,18.06,18.23,18.06,18.06,2561
2023-09-26 04:00:00,18.1,18.1,18.1,18.1,226
2023-09-27 04:00:00,17.82,17.82,17.82,17.82,487
2023-09-28 04:00:00,18.15,18.2,18.04,18.05,2161
2023-09-29 04:00:00,18.0,18.09,18.0,18.09,928
2023-10-02 04:00:00,17.93,18.09,17.93,18.09,823
2023-10-03 04:00:00,18.25,18.25,18.03,18.07,569
2023-10-04 04:00:00,18.17,18.17,17.98,17.98,2060
2023-10-05 04:00:00,18.1,18.17,17.54,17.83,7327
2023-10-06 04:00:00,17.66,17.97,17.66,17.97,2106
2023-10-09 04:00:00,17.78,18.045,17.78,17.9,958
2023-10-10 04:00:00,17.99,18.16,17.99,18.16,580
2023-10-11 04:00:00,17.87,18.16,17.84,17.84,649
2023-10-12 04:00:00,17.9,17.97,17.9,17.97,385
2023-10-13 04:00:00,17.97,17.97,17.97,17.97,554
2023-10-16 04:00:00,17.81,18.0,17.81,17.85,3354
2023-10-17 04:00:00,17.905,18.2,17.83,17.83,3531
2023-10-18 04:00:00,18.0,18.0,18.0,18.0,556
2023-10-19 04:00:00,17.8,18.25,17.8,18.2,575
2023-10-20 04:00:00,17.95,18.2,17.95,18.2,1181
2023-10-23 04:00:00,18.15,18.15,18.005,18.15,2721
2023-10-24 04:00:00,18.0,18.15,17.718,18.15,3641
2023-10-25 04:00:00,18.0,18.29,18.0,18.15,1524
2023-10-26 04:00:00,18.005,18.15,18.005,18.15,609
2023-10-27 04:00:00,18.05,18.15,18.05,18.15,2527
