Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.45,5.51,5.32,5.47,107838.0
2023-09-08 04:00:00,5.44,5.5279,5.35,5.4,158876.0
2023-09-11 04:00:00,5.39,5.89,5.33,5.55,160119.0
2023-09-12 04:00:00,5.54,5.96,5.525,5.74,191885.0
2023-09-13 04:00:00,5.74,5.97,5.6541,5.76,145982.0
2023-09-14 04:00:00,5.79,5.83,5.65,5.66,73047.0
2023-09-15 04:00:00,5.62,5.68,5.4347,5.53,158485.0
2023-09-18 04:00:00,5.54,5.5799,5.32,5.32,134006.0
2023-09-19 04:00:00,5.3,5.36,5.16,5.26,95679.0
2023-09-20 04:00:00,5.42,5.42,5.11,5.12,70592.0
2023-09-21 04:00:00,5.06,5.2,4.905,5.14,85032.0
2023-09-22 04:00:00,5.12,5.19,4.96,5.01,56636.0
2023-09-25 04:00:00,4.97,5.01,4.81,4.98,88698.0
2023-09-26 04:00:00,4.93,5.0263,4.93,4.95,69204.0
2023-09-27 04:00:00,5.03,5.17,4.97,5.06,40693.0
2023-09-28 04:00:00,5.07,5.1,4.8252,4.91,56938.0
2023-09-29 04:00:00,4.98,5.0,4.86,4.89,44120.0
2023-10-02 04:00:00,4.86,4.95,4.68,4.69,63927.0
2023-10-03 04:00:00,4.65,4.7,4.12,4.23,140705.0
2023-10-04 04:00:00,4.23,4.53,4.17,4.41,67425.0
2023-10-05 04:00:00,4.81,4.8322,4.23,4.28,261815.0
2023-10-06 04:00:00,4.24,4.3364,4.12,4.12,117674.0
2023-10-09 04:00:00,4.1,4.1778,4.06,4.07,99238.0
2023-10-10 04:00:00,4.09,4.2958,4.08,4.14,76856.0
2023-10-11 04:00:00,4.18,4.24,4.09,4.09,95709.0
2023-10-12 04:00:00,4.17,4.17,3.85,3.87,174618.0
2023-10-13 04:00:00,3.9,3.94,3.67,3.75,130420.0
2023-10-16 04:00:00,3.81,3.85,3.69,3.76,131887.0
2023-10-17 04:00:00,3.7,3.7962,3.57,3.71,130322.0
2023-10-18 04:00:00,3.67,3.75,3.67,3.72,77164.0
2023-10-19 04:00:00,3.69,3.8,3.61,3.72,94662.0
2023-10-20 04:00:00,3.75,3.75,3.53,3.59,79435.0
2023-10-23 04:00:00,3.59,3.63,3.37,3.43,80596.0
2023-10-24 04:00:00,3.5,3.74,3.47,3.72,84196.0
2023-10-25 04:00:00,3.65,3.75,3.52,3.53,57866.0
2023-10-26 04:00:00,3.54,3.65,3.272,3.4,120795.0
2023-10-27 04:00:00,3.41,3.52,3.345,3.42,37247.0
2023-10-30 04:00:00,3.46,3.56,3.29,3.48,61020.0
2023-10-31 04:00:00,3.46,3.66,3.415,3.63,38468.0
2023-11-01 04:00:00,3.59,3.615,3.51,3.59,94633.0
2023-11-02 04:00:00,3.66,3.899,3.61,3.82,60269.0
2023-11-03 04:00:00,3.91,4.2427,3.83,4.14,124606.0
2023-11-06 05:00:00,4.19,4.1972,3.95,4.06,108657.0
2023-11-07 05:00:00,4.09,4.17,3.94,4.09,97045.0
2023-11-08 05:00:00,4.09,4.68,4.09,4.68,178115.0
2023-11-09 05:00:00,4.71,4.82,4.21,4.67,248145.0
2023-11-10 05:00:00,4.65,4.65,4.5,4.6,115048.0
2023-11-13 05:00:00,4.57,4.81,4.523,4.69,92943.0
2023-11-14 05:00:00,4.86,5.13,4.71,4.88,108809.0
2023-11-15 05:00:00,4.99,5.24,4.91,4.94,61326.0
2023-11-16 05:00:00,4.96,5.0,4.76,4.88,36785.0
2023-11-17 05:00:00,5.04,5.05,4.836,5.04,46445.0
2023-11-20 05:00:00,5.11,5.11,4.9,5.02,64115.0
2023-11-21 05:00:00,4.9,5.02,4.564,4.64,215812.0
2023-11-22 05:00:00,4.66,5.0,4.66,4.98,84438.0
2023-11-24 05:00:00,4.98,5.14,4.925,5.05,62373.0
2023-11-27 05:00:00,5.01,5.03,4.9,4.98,43803.0
2023-11-28 05:00:00,4.91,5.1188,4.83,4.96,60049.0
2023-11-29 05:00:00,5.0,5.19,4.9599,5.11,92246.0
2023-11-30 05:00:00,5.1,5.1983,4.95,5.08,41589.0
2023-12-01 05:00:00,5.02,5.47,4.95,5.45,86402.0
2023-12-04 05:00:00,5.35,5.85,5.35,5.72,125760.0
2023-12-05 05:00:00,5.77,6.2965,4.71,5.46,286155.0
2023-12-06 05:00:00,5.52,5.87,5.43,5.81,138565.0
2023-12-07 05:00:00,5.85,6.24,5.76,6.15,131484.0
2023-12-08 05:00:00,6.18,7.21,6.155,7.09,310353.0
2023-12-11 05:00:00,7.08,7.25,6.7,6.8,153292.0
2023-12-12 05:00:00,6.73,7.32,6.7001,7.16,132962.0
2023-12-13 05:00:00,7.14,7.68,7.0,7.57,215816.0
2023-12-14 05:00:00,7.68,7.9,7.1,7.34,192940.0
2023-12-15 05:00:00,7.5,7.5,6.7,7.17,277576.0
2023-12-18 05:00:00,7.23,7.5085,7.05,7.15,88037.0
2023-12-19 05:00:00,7.25,7.48,7.175,7.38,87259.0
2023-12-20 05:00:00,7.38,7.38,6.91,7.06,155327.0
2023-12-21 05:00:00,7.19,7.2699,7.03,7.11,90760.0
2023-12-22 05:00:00,7.19,7.28,7.07,7.26,113005.0
2023-12-26 05:00:00,7.19,8.1,7.12,7.91,247724.0
2023-12-27 05:00:00,7.81,8.08,7.52,8.02,106071.0
2023-12-28 05:00:00,8.06,8.52,7.86,8.02,187697.0
2023-12-29 05:00:00,8.06,8.16,7.76,7.82,75283.0
2024-01-02 05:00:00,7.77,7.8813,7.5,7.74,117069.0
2024-01-03 05:00:00,7.59,7.7458,7.35,7.47,117351.0
2024-01-04 05:00:00,7.46,7.71,7.16,7.53,137690.0
2024-01-05 05:00:00,7.63,7.63,7.09,7.15,158407.0
2024-01-08 05:00:00,7.31,7.44,7.0701,7.18,120484.0
2024-01-09 05:00:00,7.05,7.17,6.95,7.02,144382.0
2024-01-10 05:00:00,7.01,7.17,6.92,7.06,114128.0
2024-01-11 05:00:00,7.01,7.084,6.77,6.81,145328.0
2024-01-12 05:00:00,6.85,7.0,6.71,6.89,72085.0
2024-01-16 05:00:00,6.82,6.84,6.57,6.65,70100.0
2024-01-17 05:00:00,6.52,6.6295,6.38,6.58,62647.0
2024-01-18 05:00:00,6.76,6.89,6.62,6.66,59967.0
2024-01-19 05:00:00,6.68,7.0825,6.57,6.98,117835.0
2024-01-22 05:00:00,7.14,7.24,6.77,6.97,252212.0
2024-01-23 05:00:00,6.95,7.42,6.87,7.39,226177.0
2024-01-24 05:00:00,7.48,7.61,6.93,6.96,128507.0
2024-01-25 05:00:00,7.0,7.08,6.81,6.98,50811.0
2024-01-26 05:00:00,7.1,7.14,6.95,7.06,39173.0
2024-01-29 05:00:00,7.04,7.55,7.0,7.55,85339.0
2024-01-30 05:00:00,7.49,7.49,7.1239,7.17,61008.0
2024-01-31 05:00:00,7.13,7.46,7.06,7.11,66285.0
2024-02-01 05:00:00,7.16,7.36,7.0,7.26,76960.0
2024-02-02 05:00:00,7.15,7.19,6.885,7.02,72699.0
2024-02-05 05:00:00,6.97,7.28,6.85,7.25,67293.0
2024-02-06 05:00:00,7.27,7.59,7.225,7.35,138067.0
2024-02-07 05:00:00,7.35,7.5,7.15,7.4,107796.0
2024-02-08 05:00:00,7.48,8.323,7.38,8.15,210443.0
2024-02-09 05:00:00,8.5,10.44,8.5,10.44,699426.0
2024-02-12 05:00:00,10.55,11.68,10.4808,11.29,488213.0
2024-02-13 05:00:00,10.66,11.1412,10.4018,10.87,224582.0
2024-02-14 05:00:00,11.03,11.32,10.8,11.3,183068.0
2024-02-15 05:00:00,11.34,11.95,11.13,11.9,223404.0
2024-02-16 05:00:00,11.72,12.1,11.58,11.74,133952.0
2024-02-20 05:00:00,11.7,12.32,11.6,12.28,127802.0
2024-02-21 05:00:00,12.06,12.0901,10.7501,11.42,235968.0
2024-02-22 05:00:00,11.5,11.5906,10.67,10.81,243654.0
2024-02-23 05:00:00,10.8,10.99,10.7,10.85,112546.0
2024-02-26 05:00:00,10.79,11.3919,10.77,11.31,129618.0
2024-02-27 05:00:00,11.5,12.16,11.11,12.06,176425.0
2024-02-28 05:00:00,11.83,11.83,11.27,11.31,96145.0
2024-02-29 05:00:00,11.48,12.59,11.31,12.4,221575.0
2024-03-01 05:00:00,12.26,12.75,11.88,12.48,205333.0
2024-03-04 05:00:00,12.62,12.6485,11.58,12.01,173733.0
2024-03-05 05:00:00,11.74,12.3,11.74,11.97,89272.0
2024-03-06 05:00:00,12.21,12.68,12.0155,12.5,148628.0
2024-03-07 05:00:00,12.5,13.68,10.41,13.62,651088.0
2024-03-08 05:00:00,13.66,14.2,12.65,12.68,356570.0
2024-03-11 04:00:00,12.65,12.9,11.9,11.95,222403.0
2024-03-12 04:00:00,11.84,12.03,11.22,11.84,221890.0
2024-03-13 04:00:00,11.8,12.91,11.67,12.17,203750.0
2024-03-14 04:00:00,12.2,12.45,11.72,11.82,123257.0
2024-03-15 04:00:00,11.67,12.145,11.67,11.95,151771.0
2024-03-18 04:00:00,12.06,12.575,11.61,12.28,178548.0
2024-03-19 04:00:00,14.285,19.4,14.16,16.01,7627828.0
2024-03-20 04:00:00,15.99,18.44,15.02,17.47,2539361.0
2024-03-21 04:00:00,15.19,15.38,11.1,11.39,4879281.0
2024-03-22 04:00:00,11.69,12.47,11.62,12.03,1956692.0
2024-03-25 04:00:00,11.85,12.48,11.3808,12.43,910890.0
2024-03-26 04:00:00,12.5,12.5328,11.531,11.64,693644.0
2024-03-27 04:00:00,11.86,12.49,11.64,12.05,548973.0
2024-03-28 04:00:00,12.04,12.39,11.97,12.0,360034.0
2024-04-01 04:00:00,12.21,12.29,11.17,11.6,587291.0
2024-04-02 04:00:00,11.37,11.97,11.0,11.97,427599.0
2024-04-03 04:00:00,11.86,11.9899,11.53,11.64,266292.0
2024-04-04 04:00:00,11.83,12.56,11.78,11.81,568767.0
2024-04-05 04:00:00,11.77,12.1495,11.47,11.94,366827.0
2024-04-08 04:00:00,12.07,12.69,11.82,12.59,389580.0
2024-04-09 04:00:00,12.57,12.65,11.91,12.17,331989.0
2024-04-10 04:00:00,11.71,11.97,11.35,11.39,417742.0
2024-04-11 04:00:00,11.49,11.68,11.01,11.65,428508.0
2024-04-12 04:00:00,11.55,11.63,10.83,10.91,338833.0
2024-04-15 04:00:00,10.97,11.26,10.11,10.17,482600.0
2024-04-16 04:00:00,10.17,10.84,10.12,10.58,275727.0
2024-04-17 04:00:00,10.71,10.83,10.12,10.13,267215.0
2024-04-18 04:00:00,10.39,10.62,9.75,9.83,451851.0
2024-04-19 04:00:00,9.64,10.25,9.57,9.98,391648.0
2024-04-22 04:00:00,10.07,10.18,9.71,9.81,404071.0
2024-04-23 04:00:00,9.85,10.47,9.85,10.29,314798.0
2024-04-24 04:00:00,10.37,10.5,9.97,10.2,182451.0
2024-04-25 04:00:00,9.97,9.99,9.47,9.74,351366.0
2024-04-26 04:00:00,9.78,10.04,9.65,9.9,212566.0
2024-04-29 04:00:00,9.99,10.41,9.84,10.38,281089.0
2024-04-30 04:00:00,10.25,10.55,10.044,10.44,302801.0
2024-05-01 04:00:00,10.34,10.55,9.965,10.2,207543.0
2024-05-02 04:00:00,10.44,10.53,10.05,10.24,160706.0
2024-05-03 04:00:00,10.53,10.95,10.53,10.72,209623.0
2024-05-06 04:00:00,10.95,11.26,10.8601,11.14,229836.0
2024-05-07 04:00:00,11.19,11.68,10.85,10.88,201554.0
2024-05-08 04:00:00,10.68,10.94,10.5975,10.79,205574.0
