Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.96,4.975,4.85,4.85,227603.0
2023-09-08 04:00:00,4.86,4.9,4.8,4.81,57858.0
2023-09-11 04:00:00,4.83,4.845,4.75,4.76,82206.0
2023-09-12 04:00:00,4.76,4.78,4.69,4.69,82252.0
2023-09-13 04:00:00,4.75,4.75,4.62,4.64,97055.0
2023-09-14 04:00:00,4.68,4.69,4.63,4.66,141910.0
2023-09-15 04:00:00,4.65,4.6738,4.59,4.6,293008.0
2023-09-18 04:00:00,4.65,4.65,4.475,4.48,114517.0
2023-09-19 04:00:00,4.48,4.555,4.44,4.54,126948.0
2023-09-20 04:00:00,4.55,4.645,4.485,4.5,85504.0
2023-09-21 04:00:00,4.45,4.48,4.39,4.43,100024.0
2023-09-22 04:00:00,4.38,4.46,4.355,4.4,103163.0
2023-09-25 04:00:00,4.38,4.475,4.37,4.46,73759.0
2023-09-26 04:00:00,4.46,4.52,4.44,4.45,66777.0
2023-09-27 04:00:00,4.46,4.47,4.36,4.37,67230.0
2023-09-28 04:00:00,4.37,4.39,4.31,4.33,60738.0
2023-09-29 04:00:00,4.35,4.41,4.32,4.38,98283.0
2023-10-02 04:00:00,4.37,4.38,4.25,4.28,87687.0
2023-10-03 04:00:00,4.27,4.3557,4.27,4.3,96366.0
2023-10-04 04:00:00,4.27,4.43,4.27,4.42,75149.0
2023-10-05 04:00:00,4.42,4.515,4.35,4.5,111758.0
2023-10-06 04:00:00,4.48,4.52,4.43,4.47,66184.0
2023-10-09 04:00:00,4.44,4.5007,4.44,4.45,51953.0
2023-10-10 04:00:00,4.45,4.54,4.45,4.48,69545.0
2023-10-11 04:00:00,4.48,4.5194,4.41,4.42,52331.0
2023-10-12 04:00:00,4.42,4.42,4.29,4.31,47641.0
2023-10-13 04:00:00,4.35,4.35,4.19,4.21,109023.0
2023-10-16 04:00:00,4.25,4.38,4.2201,4.33,46536.0
2023-10-17 04:00:00,4.32,4.39,4.31,4.32,56686.0
2023-10-18 04:00:00,4.29,4.29,4.2,4.22,47084.0
2023-10-19 04:00:00,4.21,4.32,4.2,4.21,51606.0
2023-10-20 04:00:00,4.23,4.27,4.16,4.18,73284.0
2023-10-23 04:00:00,4.18,4.21,4.1,4.12,46053.0
2023-10-24 04:00:00,4.16,4.16,4.0601,4.11,51147.0
2023-10-25 04:00:00,4.09,4.09,4.01,4.03,42858.0
2023-10-26 04:00:00,4.04,4.14,4.04,4.12,66168.0
2023-10-27 04:00:00,4.12,4.12,3.97,3.99,45964.0
2023-10-30 04:00:00,4.0,4.0492,3.9716,4.03,62810.0
2023-10-31 04:00:00,4.04,4.06,3.98,4.06,71063.0
2023-11-01 04:00:00,4.04,4.1,4.0,4.07,54728.0
2023-11-02 04:00:00,4.1,4.15,4.06,4.12,53049.0
2023-11-03 04:00:00,4.14,4.33,4.1199,4.31,78600.0
2023-11-06 05:00:00,4.29,4.33,4.19,4.21,66001.0
2023-11-07 05:00:00,4.23,4.248,4.13,4.15,68269.0
2023-11-08 05:00:00,4.15,4.2,4.09,4.19,36344.0
2023-11-09 05:00:00,4.2,4.23,4.14,4.17,57454.0
2023-11-10 05:00:00,4.2,4.22,4.11,4.19,47135.0
2023-11-13 05:00:00,4.16,4.2497,4.1043,4.22,59767.0
2023-11-14 05:00:00,4.29,4.5,4.29,4.49,86910.0
2023-11-15 05:00:00,4.48,4.55,4.41,4.42,80432.0
2023-11-16 05:00:00,4.47,4.47,4.31,4.35,49397.0
2023-11-17 05:00:00,4.38,4.46,4.34,4.37,86601.0
2023-11-20 05:00:00,4.4,4.53,4.34,4.49,60018.0
2023-11-21 05:00:00,4.3956,4.49,4.35,4.36,53218.0
2023-11-22 05:00:00,4.36,4.41,4.33,4.34,29504.0
2023-11-24 05:00:00,4.37,4.43,4.35,4.37,20106.0
2023-11-27 05:00:00,4.38,4.42,4.32,4.33,34779.0
2023-11-28 05:00:00,4.34,4.3718,4.3,4.31,40760.0
2023-11-29 05:00:00,4.35,4.37,4.24,4.28,47065.0
2023-11-30 05:00:00,4.25,4.3,4.15,4.16,74245.0
2023-12-01 05:00:00,4.24,4.39,4.15,4.36,71877.0
2023-12-04 05:00:00,4.33,4.5162,4.285,4.51,43247.0
2023-12-05 05:00:00,4.45,4.51,4.4,4.43,45398.0
2023-12-06 05:00:00,4.35,4.59,4.35,4.41,99083.0
2023-12-07 05:00:00,4.41,4.56,4.38,4.54,106760.0
2023-12-08 05:00:00,4.49,4.63,4.4701,4.55,66246.0
2023-12-11 05:00:00,4.52,4.55,4.37,4.4,72512.0
2023-12-12 05:00:00,4.42,4.42,4.25,4.27,93794.0
2023-12-13 05:00:00,4.26,4.58,4.26,4.38,377031.0
