Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,18.9117,18.94,18.6389,18.67,7530
2023-09-11 04:00:00,18.745,19.0,18.5601,18.94,8291
2023-09-12 04:00:00,18.9,18.91,18.785,18.9,3689
2023-09-13 04:00:00,18.9,19.1,18.8,19.1,7188
2023-09-14 04:00:00,19.0,19.16,18.9,19.09,4191
2023-09-15 04:00:00,19.205,19.205,18.76,18.96,8364
2023-09-18 04:00:00,19.04,19.34,18.76,19.14,31510
2023-09-19 04:00:00,19.14,19.34,19.0,19.1799,7377
2023-09-20 04:00:00,19.31,19.71,19.19,19.5,7210
2023-09-21 04:00:00,19.5075,19.8799,19.3,19.85,8310
2023-09-22 04:00:00,19.88,19.91,19.55,19.9,5653
2023-09-25 04:00:00,19.88,20.1,19.4,19.5181,33584
2023-09-26 04:00:00,19.5,19.7899,19.02,19.22,14836
2023-09-27 04:00:00,19.375,19.6885,18.62,19.1,17126
2023-09-28 04:00:00,18.63,18.63,18.01,18.05,19496
2023-09-29 04:00:00,17.97,18.34,17.97,18.163,9847
2023-10-02 04:00:00,18.11,18.11,17.01,17.2062,34976
2023-10-03 04:00:00,17.63,17.99,17.0101,17.36,13358
2023-10-04 04:00:00,17.7499,17.7499,17.25,17.65,6410
2023-10-05 04:00:00,17.25,17.25,15.24,16.6,17191
2023-10-06 04:00:00,16.6,16.7481,16.25,16.32,8343
2023-10-09 04:00:00,16.2357,17.08,16.2357,16.45,6438
2023-10-10 04:00:00,16.32,17.07,16.32,16.8,7246
2023-10-11 04:00:00,17.0401,17.1332,16.7,16.92,5243
2023-10-12 04:00:00,17.15,17.15,16.73,16.74,6947
2023-10-13 04:00:00,17.0384,17.15,16.75,16.91,6785
2023-10-16 04:00:00,17.15,17.15,16.0,16.24,31250
2023-10-17 04:00:00,16.608,16.608,16.0,16.03,7279
2023-10-18 04:00:00,16.17,16.625,15.8912,16.25,8290
2023-10-19 04:00:00,16.51,17.38,16.4,16.82,38090
2023-10-20 04:00:00,17.0,17.3245,16.8,17.06,7097
2023-10-23 04:00:00,17.27,18.22,17.04,17.55,15323
2023-10-24 04:00:00,17.83,18.31,17.58,18.05,38969
2023-10-25 04:00:00,18.6,18.6,17.9,17.9,9671
2023-10-26 04:00:00,18.45,18.5,18.0101,18.31,20650
2023-10-27 04:00:00,18.31,18.4466,18.11,18.12,7544
2023-10-30 04:00:00,18.08,18.45,18.02,18.14,8943
2023-10-31 04:00:00,18.4,18.5276,18.14,18.16,7534
2023-11-01 04:00:00,18.3,18.3,17.9701,17.9701,16778
2023-11-02 04:00:00,18.32,19.0,18.32,18.76,11572
2023-11-03 04:00:00,18.936,19.22,18.936,19.01,5804
2023-11-06 05:00:00,19.25,19.25,18.5,18.7,11338
2023-11-07 05:00:00,18.94,19.7,18.7,19.53,25448
2023-11-08 05:00:00,19.73,19.9,19.02,19.45,12965
2023-11-09 05:00:00,19.3499,19.3985,19.29,19.29,5652
2023-11-10 05:00:00,19.11,19.8,19.03,19.68,5216
2023-11-13 05:00:00,19.5,19.73,19.425,19.55,10691
2023-11-14 05:00:00,19.5,20.0,19.3,19.705,18475
2023-11-15 05:00:00,19.8,20.94,19.7975,20.01,33143
2023-11-16 05:00:00,20.01,20.02,19.7,19.76,23228
