Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,96.76,97.0,95.275,95.74,950684.0
2023-09-08 04:00:00,95.69,96.07,95.32,95.8,512187.0
2023-09-11 04:00:00,95.57,96.05,95.16,95.9,440408.0
2023-09-12 04:00:00,95.37,96.12,95.01,95.78,461495.0
2023-09-13 04:00:00,96.05,96.19,94.555,95.03,394599.0
2023-09-14 04:00:00,95.0,95.77,94.57,95.13,657011.0
2023-09-15 04:00:00,94.8,94.97,93.32,94.04,1908403.0
2023-09-18 04:00:00,94.33,94.33,93.38,93.57,724185.0
2023-09-19 04:00:00,93.7,93.88,93.11,93.69,761449.0
2023-09-20 04:00:00,94.19,94.91,93.59,93.85,475981.0
2023-09-21 04:00:00,93.68,93.68,92.36,92.4,485632.0
2023-09-22 04:00:00,92.3,92.63,90.98,91.13,494768.0
2023-09-25 04:00:00,90.94,91.775,90.82,91.36,413587.0
2023-09-26 04:00:00,90.86,91.47,90.59,90.98,405145.0
2023-09-27 04:00:00,91.21,92.44,90.98,91.99,427589.0
2023-09-28 04:00:00,92.16,92.53,91.835,92.14,380653.0
2023-09-29 04:00:00,92.37,93.02,91.49,92.16,555600.0
2023-10-02 04:00:00,92.02,93.935,91.88,93.2,895280.0
2023-10-03 04:00:00,93.61,94.43,92.53,92.65,664867.0
2023-10-04 04:00:00,92.54,93.0,90.63,91.33,812856.0
2023-10-05 04:00:00,91.2,91.63,89.9,90.45,491453.0
2023-10-06 04:00:00,89.95,91.34,89.22,90.98,574097.0
2023-10-09 04:00:00,91.84,95.06,91.84,94.41,931138.0
2023-10-10 04:00:00,94.7,95.02,93.88,94.29,725703.0
2023-10-11 04:00:00,94.38,95.77,94.32,95.64,637743.0
2023-10-12 04:00:00,95.84,95.84,93.7,94.51,645907.0
2023-10-13 04:00:00,95.29,95.755,94.13,94.89,698677.0
2023-10-16 04:00:00,95.41,96.01,94.77,95.41,538200.0
2023-10-17 04:00:00,95.43,96.67,95.225,95.47,582090.0
2023-10-18 04:00:00,95.36,95.36,94.1,94.27,423940.0
2023-10-19 04:00:00,94.28,94.83,93.195,93.41,439698.0
2023-10-20 04:00:00,94.0,94.18,92.68,92.71,650549.0
2023-10-23 04:00:00,92.39,93.16,91.88,91.88,393584.0
2023-10-24 04:00:00,92.42,92.88,90.83,91.01,535374.0
2023-10-25 04:00:00,91.07,92.33,91.07,91.32,472983.0
2023-10-26 04:00:00,91.33,92.68,90.64,92.07,597915.0
2023-10-27 04:00:00,91.56,92.105,90.3,90.49,538726.0
2023-10-30 04:00:00,92.32,92.72,90.53,91.79,800868.0
2023-10-31 04:00:00,95.52,99.75,94.566,99.12,2292107.0
2023-11-01 04:00:00,100.03,101.92,98.29,101.18,1729229.0
2023-11-02 04:00:00,101.25,103.48,100.165,103.18,1427237.0
2023-11-03 04:00:00,103.66,105.305,103.5,103.94,1195633.0
2023-11-06 05:00:00,103.74,103.89,102.82,103.32,787166.0
2023-11-07 05:00:00,103.02,103.6,102.58,102.81,722320.0
2023-11-08 05:00:00,102.77,103.37,102.21,103.01,683612.0
2023-11-09 05:00:00,103.35,103.58,102.27,102.51,667606.0
2023-11-10 05:00:00,103.0,103.89,102.75,103.55,656393.0
2023-11-13 05:00:00,103.46,104.84,102.721,104.41,673227.0
2023-11-14 05:00:00,104.96,105.47,103.82,104.98,786113.0
2023-11-15 05:00:00,105.01,105.455,104.3,104.96,687488.0
