Date,Open,High,Low,Close,Volume
2023-09-12 04:00:00,23.2,23.24,23.1356,23.1356,412
2023-09-13 04:00:00,23.36,23.59,23.36,23.55,1000
2023-09-15 04:00:00,23.2,23.2,22.61,22.61,257
2023-09-18 04:00:00,23.0,23.0,23.0,23.0,131
2023-09-20 04:00:00,22.855,22.855,22.855,22.855,400
2023-09-21 04:00:00,22.71,22.73,22.71,22.73,431
2023-09-27 04:00:00,22.54,22.55,22.51,22.51,502
2023-09-28 04:00:00,22.87,22.87,22.87,22.87,193
2023-09-29 04:00:00,22.84,24.2,22.84,23.615,3368
2023-10-02 04:00:00,24.2,24.2,24.2,24.2,250
2023-10-04 04:00:00,23.9,23.9,22.75,22.8,450
2023-10-06 04:00:00,22.65,22.725,22.36,22.36,1001
2023-10-09 04:00:00,22.36,22.3601,22.36,22.3601,800
2023-10-10 04:00:00,22.36,22.36,22.36,22.36,400
2023-10-11 04:00:00,22.36,22.5,22.36,22.5,806
2023-10-12 04:00:00,22.39,22.39,22.0,22.0,510
2023-10-13 04:00:00,22.22,22.22,22.22,22.22,101
2023-10-23 04:00:00,21.9,22.014,21.9,22.014,2125
2023-10-25 04:00:00,22.39,22.39,22.39,22.39,504
2023-10-26 04:00:00,21.7,21.7,21.7,21.7,200
2023-10-27 04:00:00,22.41,22.43,22.4,22.43,860
2023-10-30 04:00:00,22.44,22.44,22.44,22.44,100
2023-10-31 04:00:00,22.67,23.8,22.67,23.8,2248
2023-11-01 04:00:00,23.25,23.9,23.25,23.9,312
2023-11-07 05:00:00,23.6,23.6,23.6,23.6,162
2023-11-09 05:00:00,22.56,22.56,22.56,22.56,100
2023-11-10 05:00:00,22.63,22.63,22.63,22.63,100
2023-11-13 05:00:00,22.66,22.66,22.66,22.66,100
2023-11-14 05:00:00,22.69,22.69,22.69,22.69,100
2023-11-15 05:00:00,22.71,22.71,22.71,22.71,162
2023-11-16 05:00:00,22.75,22.75,22.71,22.71,520
2023-11-17 05:00:00,22.99,22.99,22.7,22.71,1807
2023-11-20 05:00:00,22.7,22.7,22.7,22.7,375
2023-11-22 05:00:00,22.7201,23.025,22.72,22.9426,501
2023-11-27 05:00:00,22.72,22.9426,22.72,22.9426,300
2023-11-29 05:00:00,22.72,22.94,22.72,22.94,900
2023-11-30 05:00:00,22.73,24.0,22.73,24.0,19443
2023-12-04 05:00:00,23.07,23.14,23.06,23.14,1301
2023-12-06 05:00:00,23.5,23.5,23.36,23.5,1552
2023-12-07 05:00:00,23.5,23.5,23.5,23.5,485
2023-12-13 05:00:00,23.24,23.24,23.155,23.155,452
2023-12-14 05:00:00,22.65,22.65,22.65,22.65,332
2023-12-19 05:00:00,23.45,23.48,23.05,23.05,2483
2023-12-20 05:00:00,23.05,23.0501,23.05,23.0501,494
2023-12-27 05:00:00,23.22,23.35,22.84,23.35,6109
2023-12-28 05:00:00,23.45,23.64,23.45,23.64,435
2024-01-02 05:00:00,23.41,23.41,23.41,23.41,131
2024-01-04 05:00:00,23.41,23.455,23.41,23.455,454
2024-01-05 05:00:00,23.41,23.41,23.41,23.41,165
2024-01-11 05:00:00,23.41,23.45,22.85,23.1,3810
2024-01-12 05:00:00,23.43,23.43,23.43,23.43,323
2024-01-16 05:00:00,23.19,23.19,23.19,23.19,220
2024-01-17 05:00:00,23.2,23.23,23.2,23.23,433
2024-01-18 05:00:00,23.6,23.6,23.6,23.6,1180
2024-01-25 05:00:00,23.23,23.23,23.23,23.23,250
2024-01-26 05:00:00,23.28,23.28,23.27,23.27,1222
2024-01-29 05:00:00,23.3,23.3683,23.3,23.3683,301
2024-01-31 05:00:00,23.7071,24.0,23.6501,24.0,3365
2024-02-01 05:00:00,23.3701,23.3701,23.37,23.3701,1162
2024-02-06 05:00:00,23.25,23.94,23.25,23.94,842
2024-02-07 05:00:00,23.23,23.23,23.2101,23.2101,313
2024-02-08 05:00:00,23.31,23.31,23.09,23.09,1058
2024-02-09 05:00:00,23.09,23.1,23.09,23.09,480
2024-02-12 05:00:00,23.12,23.12,23.12,23.12,402
2024-02-13 05:00:00,23.09,23.09,23.0,23.0,663
2024-02-15 05:00:00,22.8122,22.9409,22.56,22.56,1602
2024-02-16 05:00:00,22.84,22.84,22.56,22.56,683
2024-02-21 05:00:00,22.28,22.28,22.28,22.28,930
2024-02-26 05:00:00,22.22,22.22,22.22,22.22,329
2024-02-27 05:00:00,22.55,22.59,22.55,22.59,541
2024-02-28 05:00:00,22.59,22.88,22.3101,22.76,4223
2024-02-29 05:00:00,23.35,24.1,23.35,24.1,9732
2024-03-01 05:00:00,23.7,23.7,23.66,23.7,612
2024-03-11 04:00:00,24.14,24.2327,23.08,23.08,325
2024-03-12 04:00:00,23.5,23.5001,23.5,23.5001,210
2024-03-13 04:00:00,23.5,23.5,23.5,23.5,586
2024-03-15 04:00:00,23.399,23.4,23.0,23.0,1145
2024-03-18 04:00:00,23.5,23.5,23.5,23.5,415
2024-03-19 04:00:00,24.25,24.2684,24.22,24.2684,1104
2024-03-21 04:00:00,23.21,23.715,23.21,23.5,2621
2024-03-22 04:00:00,23.6976,23.6976,23.6976,23.6976,422
2024-03-27 04:00:00,24.22,27.5799,24.22,25.0,7828
2024-03-28 04:00:00,24.5,24.5,24.2499,24.5,2015
2024-04-01 04:00:00,23.8296,23.8296,23.8296,23.8296,116
2024-04-02 04:00:00,22.6,22.6,22.6,22.6,255
2024-04-03 04:00:00,23.36,24.48,23.36,24.48,314
2024-04-08 04:00:00,23.805,23.805,23.805,23.805,210
2024-04-09 04:00:00,23.36,23.36,23.36,23.36,169
2024-04-12 04:00:00,23.49,23.49,23.47,23.48,1100
2024-04-22 04:00:00,21.6,23.7,21.6,23.7,499
2024-04-23 04:00:00,23.785,23.785,23.2,23.7557,750
2024-04-30 04:00:00,24.16,24.16,24.16,24.16,100
2024-05-03 04:00:00,23.7,23.7001,23.7,23.7001,250
2024-05-09 04:00:00,23.11,23.11,23.11,23.11,100
2024-05-10 04:00:00,23.2,23.2,22.25,22.88,3769
2024-05-15 04:00:00,22.88,22.88,22.88,22.88,900
2024-05-16 04:00:00,22.88,22.88,22.88,22.88,297
2024-05-22 04:00:00,23.433,23.433,23.433,23.433,500
2024-05-28 04:00:00,23.18,24.14,23.08,23.9194,1130
2024-05-31 04:00:00,23.92,24.15,23.41,24.15,4983
2024-06-04 04:00:00,23.51,23.51,23.41,23.41,1000
2024-06-07 04:00:00,23.41,23.9799,23.41,23.9799,1011
2024-06-10 04:00:00,23.45,23.46,23.45,23.45,1363
2024-06-11 04:00:00,23.15,23.29,23.15,23.2,4855
2024-06-12 04:00:00,23.15,23.19,23.15,23.15,2076
2024-06-13 04:00:00,23.19,23.19,23.19,23.19,305
2024-06-14 04:00:00,23.4,23.4,23.4,23.4,300
2024-06-18 04:00:00,23.0556,23.32,23.0556,23.12,1589
2024-06-21 04:00:00,23.12,23.12,23.12,23.12,1060
2024-06-24 04:00:00,23.4,23.4,23.4,23.4,447
2024-06-25 04:00:00,23.4,23.4,23.4,23.4,136
2024-06-26 04:00:00,23.37,23.49,23.12,23.395,1060
2024-06-27 04:00:00,23.12,23.12,23.12,23.12,220
2024-06-28 04:00:00,23.54,24.09,23.54,24.09,6553
2024-07-01 04:00:00,23.7,23.7,23.7,23.7,108
2024-07-02 04:00:00,23.97,23.97,23.96,23.9698,831
2024-07-03 04:00:00,23.5,23.5,23.32,23.32,1487
2024-07-08 04:00:00,23.72,23.72,23.51,23.51,330
2024-07-10 04:00:00,23.95,24.01,23.66,23.66,1641
2024-07-11 04:00:00,23.37,23.64,23.32,23.64,1198
2024-07-19 04:00:00,23.75,23.75,23.75,23.75,110
2024-07-26 04:00:00,23.75,23.75,23.12,23.31,7453
2024-07-29 04:00:00,23.33,23.33,23.33,23.33,693
2024-07-30 04:00:00,23.31,23.45,23.31,23.45,1346
2024-07-31 04:00:00,23.6,24.0,23.6,24.0,5576
2024-08-01 04:00:00,24.138,24.138,23.93,24.03,702
2024-08-02 04:00:00,23.97,23.97,23.5,23.5,315
2024-08-07 04:00:00,23.55,23.55,23.45,23.45,690
2024-08-09 04:00:00,23.7262,23.7263,23.7262,23.7263,200
2024-08-13 04:00:00,23.76,23.76,23.41,23.5,801
2024-08-21 04:00:00,23.4,23.4,23.4,23.4,142
2024-08-22 04:00:00,23.62,23.62,23.62,23.62,200
2024-08-23 04:00:00,23.6,23.6,23.6,23.6,250
2024-08-26 04:00:00,23.43,23.43,23.43,23.43,625
2024-08-28 04:00:00,23.37,23.37,23.37,23.37,157
2024-08-30 04:00:00,23.92,23.94,23.92,23.94,1007
2024-09-03 04:00:00,23.94,23.94,23.8,23.8,318
2024-09-05 04:00:00,23.8,23.8,23.8,23.8,237
2024-09-06 04:00:00,23.74,23.74,23.74,23.74,726
2024-09-10 04:00:00,23.74,23.74,23.74,23.74,100
2024-09-12 04:00:00,23.78,24.0,23.74,24.0,2305
2024-09-13 04:00:00,23.76,23.76,23.76,23.76,201
2024-09-16 04:00:00,23.71,24.5,23.41,24.5,3986
2024-09-17 04:00:00,23.46,23.795,23.46,23.56,4801
2024-09-19 04:00:00,23.63,23.65,23.63,23.65,463
2024-09-23 04:00:00,23.68,23.68,23.66,23.66,2680
2024-09-24 04:00:00,23.7944,23.7944,23.7944,23.7944,223
2024-09-27 04:00:00,24.44,24.44,24.44,24.44,100
2024-09-30 04:00:00,24.01,24.01,24.01,24.01,210
2024-10-02 04:00:00,23.68,23.68,23.68,23.68,143
2024-10-03 04:00:00,23.7,23.76,23.51,23.65,4147
2024-10-04 04:00:00,23.64,23.64,23.64,23.64,252
2024-10-08 04:00:00,23.64,23.75,23.64,23.75,311
2024-10-09 04:00:00,23.97,23.97,23.97,23.97,150
2024-10-11 04:00:00,23.75,23.75,23.75,23.75,270
2024-10-16 04:00:00,23.57,23.6,23.57,23.57,418
2024-10-18 04:00:00,23.58,23.58,23.58,23.58,540
2024-10-21 04:00:00,23.7,23.7,23.7,23.7,1095
2024-10-22 04:00:00,23.7254,23.75,23.7254,23.75,3319
2024-10-25 04:00:00,23.7314,23.97,23.73,23.97,1310
2024-10-29 04:00:00,23.8366,23.8366,23.8366,23.8366,522
2024-10-31 04:00:00,23.97,23.97,23.97,23.97,120
2024-11-05 05:00:00,24.14,24.14,23.7815,23.7815,620
2024-11-13 05:00:00,24.0,24.0,24.0,24.0,200
2024-11-14 05:00:00,24.14,24.14,24.1085,24.1085,970
2024-11-19 05:00:00,24.04,24.04,24.04,24.04,371
2024-11-22 05:00:00,24.11,24.13,24.11,24.11,400
2024-11-26 05:00:00,24.11,24.11,24.11,24.11,130
2024-11-29 05:00:00,24.4,24.4,24.4,24.4,100
2024-12-02 05:00:00,24.4,24.4,24.4,24.4,107
2024-12-05 05:00:00,24.2359,24.2359,24.2359,24.2359,160
2024-12-06 05:00:00,24.11,24.13,24.04,24.0401,1756
2024-12-10 05:00:00,24.1347,24.1347,24.1347,24.1347,100
2024-12-12 05:00:00,24.31,24.31,24.04,24.04,583
2024-12-18 05:00:00,23.73,23.8677,23.73,23.8677,806
2024-12-19 05:00:00,23.8299,23.8299,23.8299,23.8299,182
2024-12-20 05:00:00,23.73,23.73,23.73,23.73,1061
2024-12-23 05:00:00,23.75,23.75,23.75,23.75,227
2024-12-24 05:00:00,23.75,24.0,23.75,24.0,600
2024-12-27 05:00:00,24.14,24.14,23.73,24.0405,1206
2024-12-30 05:00:00,24.11,24.11,24.11,24.11,205
2024-12-31 05:00:00,24.0,24.11,24.0,24.11,1486
2025-01-02 05:00:00,24.11,24.3829,24.11,24.3829,1176
2025-01-06 05:00:00,24.4,24.4,24.0454,24.39,493
2025-01-07 05:00:00,24.16,24.16,24.16,24.16,138
2025-01-13 05:00:00,24.24,24.24,24.24,24.24,366
2025-01-14 05:00:00,24.24,24.4,24.24,24.4,2423
2025-01-16 05:00:00,24.4,24.4,24.4,24.4,178
2025-01-17 05:00:00,24.4,24.4,24.4,24.4,454
2025-01-22 05:00:00,24.4,24.4,24.4,24.4,372
2025-01-23 05:00:00,24.25,26.85,24.25,24.8,11114
2025-01-24 05:00:00,25.79,25.79,24.96,24.96,680
2025-01-27 05:00:00,24.96,26.6,24.74,24.74,14288
2025-01-28 05:00:00,24.75,24.77,24.75,24.77,212
2025-01-29 05:00:00,24.74,24.74,24.15,24.15,3661
2025-01-30 05:00:00,24.55,24.55,24.22,24.22,2653
2025-02-03 05:00:00,25.0,25.0,25.0,25.0,200
2025-02-04 05:00:00,25.0,25.0,24.07,24.23,1582
2025-02-05 05:00:00,24.5,24.5,24.04,24.05,3485
2025-02-06 05:00:00,24.12,24.12,24.12,24.12,364
2025-02-10 05:00:00,24.59,24.59,24.59,24.59,243
2025-02-11 05:00:00,24.49,24.49,24.05,24.07,615
2025-02-12 05:00:00,24.05,24.05,24.04,24.04,700
2025-02-18 05:00:00,24.04,24.04,24.04,24.04,587
2025-02-20 05:00:00,24.07,24.15,24.07,24.1334,866
2025-02-27 05:00:00,24.2,24.2,24.2,24.2,200
2025-02-28 05:00:00,24.6522,24.6522,24.49,24.49,2672
2025-03-04 05:00:00,24.25,24.47,24.23,24.23,3700
2025-03-05 05:00:00,24.64,24.64,24.6399,24.6399,600
2025-03-07 05:00:00,24.64,24.64,24.64,24.64,350
2025-03-10 04:00:00,24.47,24.5586,24.47,24.5586,952
2025-03-11 04:00:00,25.39,26.0999,24.4001,24.4001,350
2025-03-17 04:00:00,24.5,24.5,24.5,24.5,110
2025-03-18 04:00:00,24.202,24.202,24.202,24.202,387
2025-03-19 04:00:00,24.9,24.9,24.9,24.9,130
2025-03-21 04:00:00,25.23,25.23,25.23,25.23,340
2025-03-24 04:00:00,24.7603,24.7603,24.7603,24.7603,652
