Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00,1.55,1.6,1.35,1.36,1488665.0
2025-03-04 05:00:00,1.37,1.405,1.2,1.35,1465731.0
2025-03-05 05:00:00,1.35,1.52,1.35,1.48,1809600.0
2025-03-06 05:00:00,1.45,1.4788,1.35,1.38,1778942.0
2025-03-07 05:00:00,1.38,1.44,1.35,1.4,650550.0
2025-03-10 04:00:00,1.37,1.4,1.32,1.35,1307181.0
2025-03-11 04:00:00,1.35,1.48,1.32,1.46,975938.0
2025-03-12 04:00:00,1.5,1.59,1.46,1.51,964328.0
2025-03-13 04:00:00,1.47,1.5083,1.38,1.39,1012936.0
2025-03-14 04:00:00,1.41,1.55,1.3921,1.52,1508189.0
2025-03-17 04:00:00,1.53,1.75,1.52,1.61,1665088.0
2025-03-18 04:00:00,1.61,1.715,1.58,1.65,1786104.0
2025-03-19 04:00:00,1.61,1.74,1.61,1.67,2360432.0
2025-03-20 04:00:00,1.67,1.68,1.501,1.57,1920241.0
2025-03-21 04:00:00,1.56,1.56,1.455,1.49,2317135.0
2025-03-24 04:00:00,1.54,1.6,1.5,1.55,1773463.0
2025-03-25 04:00:00,1.51,1.54,1.45,1.46,2008267.0
2025-03-26 04:00:00,1.45,1.455,1.38,1.4,1102974.0
2025-03-27 04:00:00,1.35,1.43,1.35,1.42,1156102.0
2025-03-28 04:00:00,1.42,1.42,1.28,1.3,1816435.0
2025-03-31 04:00:00,1.28,1.3,1.24,1.26,1351463.0
2025-04-01 04:00:00,1.25,1.27,1.2,1.22,973373.0
2025-04-02 04:00:00,1.2,1.23,1.15,1.18,1633951.0
2025-04-03 04:00:00,1.1,1.14,1.06,1.1,1538651.0
2025-04-04 04:00:00,1.1,1.1,0.9817,1.03,2664787.0
2025-04-07 04:00:00,0.9638,1.07,0.92,1.04,3774639.0
2025-04-08 04:00:00,1.13,1.155,1.0101,1.04,1030854.0
2025-04-09 04:00:00,1.04,1.22,1.01,1.18,1784731.0
2025-04-10 04:00:00,1.18,1.18,1.05,1.1,1038296.0
2025-04-11 04:00:00,1.12,1.15,1.04,1.15,1337267.0
2025-04-14 04:00:00,1.16,1.17,1.0901,1.11,886160.0
2025-04-15 04:00:00,1.11,1.12,1.08,1.09,665710.0
2025-04-16 04:00:00,1.06,1.09,1.03,1.07,1027486.0
2025-04-17 04:00:00,1.08,1.08,1.03,1.05,1192354.0
2025-04-21 04:00:00,1.06,1.06,1.02,1.03,1039208.0
2025-04-22 04:00:00,1.05,1.165,1.05,1.14,1349566.0
2025-04-23 04:00:00,1.18,1.22,1.1,1.13,1372509.0
2025-04-24 04:00:00,1.13,1.24,1.1216,1.23,1056865.0
2025-04-25 04:00:00,1.2,1.275,1.18,1.26,825600.0
2025-04-28 04:00:00,1.3,1.3,1.18,1.23,815972.0
2025-04-29 04:00:00,1.22,1.26,1.21,1.24,642856.0
2025-04-30 04:00:00,1.18,1.22,1.16,1.21,700069.0
2025-05-01 04:00:00,1.25,1.3,1.2204,1.28,683824.0
2025-05-02 04:00:00,1.3,1.38,1.29,1.33,890611.0
2025-05-05 04:00:00,1.33,1.3388,1.27,1.28,632714.0
2025-05-06 04:00:00,1.24,1.2795,1.21,1.25,586835.0
2025-05-07 04:00:00,1.21,1.32,1.21,1.29,780967.0
2025-05-08 04:00:00,1.3,1.37,1.3,1.36,693620.0
2025-05-09 04:00:00,1.38,1.44,1.36,1.39,1110857.0
2025-05-12 04:00:00,1.47,1.5,1.41,1.46,1655378.0
2025-05-13 04:00:00,1.49,1.5795,1.48,1.52,1682722.0
2025-05-14 04:00:00,1.55,1.6093,1.4901,1.55,1448712.0
2025-05-15 04:00:00,1.28,1.37,0.93,1.27,7091097.0
2025-05-16 04:00:00,1.27,1.27,1.1601,1.18,1951210.0
2025-05-19 04:00:00,1.1,1.17,1.04,1.12,1715632.0
2025-05-20 04:00:00,1.13,1.175,1.09,1.09,982904.0
2025-05-21 04:00:00,1.09,1.1,1.005,1.02,2459633.0
2025-05-22 04:00:00,1.0,1.0199,0.96,0.9701,2598600.0
2025-05-23 04:00:00,0.97,1.09,0.97,1.05,1216547.0
2025-05-27 04:00:00,1.05,1.1455,1.04,1.14,1502956.0
2025-05-28 04:00:00,1.14,1.19,1.07,1.18,1720273.0
2025-05-29 04:00:00,1.18,1.22,1.08,1.12,1203909.0
2025-05-30 04:00:00,1.1,1.125,1.07,1.09,1571938.0
2025-06-02 04:00:00,1.1,1.1,1.03,1.05,1016778.0
2025-06-03 04:00:00,1.07,1.16,1.04,1.14,1168385.0
2025-06-04 04:00:00,1.1,1.158,1.1,1.13,526017.0
2025-06-05 04:00:00,1.12,1.14,1.06,1.07,859379.0
2025-06-06 04:00:00,1.09,1.21,1.09,1.2,1254335.0
2025-06-09 04:00:00,1.25,1.37,1.225,1.32,3063233.0
2025-06-10 04:00:00,1.35,1.39,1.29,1.38,1336423.0
2025-06-11 04:00:00,1.34,1.445,1.3315,1.42,1496094.0
2025-06-12 04:00:00,1.35,1.435,1.35,1.39,864889.0
2025-06-13 04:00:00,1.34,1.4,1.32,1.33,1019422.0
2025-06-16 04:00:00,1.445,1.5499,1.41,1.51,11746218.0
2025-06-17 04:00:00,1.36,1.38,1.26,1.29,2574041.0
2025-06-18 04:00:00,1.28,1.475,1.26,1.47,2023538.0
2025-06-20 04:00:00,1.44,1.455,1.33,1.36,10104270.0
2025-06-23 04:00:00,1.36,1.38,1.27,1.32,1393158.0
2025-06-24 04:00:00,1.32,1.39,1.27,1.37,1460321.0
2025-06-25 04:00:00,1.35,1.375,1.26,1.27,920492.0
2025-06-26 04:00:00,1.29,1.3293,1.23,1.3,1574428.0
2025-06-27 04:00:00,1.3,1.32,1.23,1.25,2027133.0
2025-06-30 04:00:00,1.25,1.26,1.1701,1.23,2514469.0
2025-07-01 04:00:00,1.2,1.27,1.16,1.25,1399039.0
2025-07-02 04:00:00,1.25,1.455,1.25,1.41,2349641.0
2025-07-03 04:00:00,1.38,1.47,1.34,1.44,1012624.0
2025-07-07 04:00:00,1.42,1.44,1.36,1.4,898157.0
2025-07-08 04:00:00,1.4,1.5,1.3905,1.5,1078768.0
2025-07-09 04:00:00,1.44,1.485,1.44,1.48,1203944.0
2025-07-10 04:00:00,1.45,1.46,1.38,1.42,1108532.0
2025-07-11 04:00:00,1.34,1.41,1.34,1.38,1423829.0
2025-07-14 04:00:00,1.35,1.42,1.3,1.4,1309726.0
2025-07-15 04:00:00,1.37,1.41,1.34,1.36,1021968.0
2025-07-16 04:00:00,1.36,1.4,1.33,1.39,1566256.0
2025-07-17 04:00:00,1.38,1.518,1.36,1.5,2582296.0
2025-07-18 04:00:00,1.51,1.54,1.47,1.48,1267054.0
2025-07-21 04:00:00,1.51,1.68,1.5,1.53,2516484.0
2025-07-22 04:00:00,1.54,1.59,1.5,1.57,1466505.0
2025-07-23 04:00:00,1.57,1.66,1.545,1.57,1783889.0
2025-07-24 04:00:00,1.51,1.58,1.48,1.48,1223228.0
2025-07-25 04:00:00,1.5,1.5,1.41,1.42,980584.0
2025-07-28 04:00:00,1.42,1.4295,1.37,1.4,900145.0
2025-07-29 04:00:00,1.39,1.42,1.33,1.34,1017744.0
2025-07-30 04:00:00,1.35,1.3565,1.28,1.29,1018895.0
2025-07-31 04:00:00,1.28,1.325,1.18,1.19,1302156.0
2025-08-01 04:00:00,1.18,1.215,1.15,1.16,998885.0
2025-08-04 04:00:00,1.17,1.28,1.16,1.24,1215276.0
2025-08-05 04:00:00,1.24,1.27,1.21,1.25,1092962.0
2025-08-06 04:00:00,1.24,1.33,1.2304,1.25,888740.0
2025-08-07 04:00:00,1.27,1.33,1.25,1.27,931345.0
2025-08-08 04:00:00,1.26,1.35,1.26,1.28,1010522.0
2025-08-11 04:00:00,1.26,1.29,1.215,1.24,1281702.0
2025-08-12 04:00:00,1.24,1.27,1.2299,1.25,522993.0
2025-08-13 04:00:00,1.27,1.36,1.24,1.34,1612141.0
2025-08-14 04:00:00,1.31,1.315,1.2,1.26,2751775.0
2025-08-15 04:00:00,1.39,1.5,1.29,1.48,5761405.0
2025-08-18 04:00:00,1.55,1.62,1.48,1.55,2459224.0
2025-08-19 04:00:00,1.55,1.5765,1.41,1.46,2544537.0
2025-08-20 04:00:00,1.35,1.39,1.29,1.33,2093439.0
2025-08-21 04:00:00,1.34,1.49,1.34,1.48,1201377.0
2025-08-22 04:00:00,1.46,1.61,1.42,1.59,2429094.0
2025-08-25 04:00:00,1.56,1.6699,1.54,1.62,1894013.0
2025-08-26 04:00:00,1.6,1.6302,1.57,1.61,1168395.0
2025-08-27 04:00:00,1.6,1.63,1.57,1.58,996545.0
2025-08-28 04:00:00,1.57,1.65,1.565,1.64,1274903.0
2025-08-29 04:00:00,1.64,1.6799,1.59,1.65,1056378.0
2025-09-02 04:00:00,1.59,1.9,1.59,1.89,3814834.0
2025-09-03 04:00:00,1.9,1.94,1.79,1.83,1989336.0
2025-09-04 04:00:00,1.98,2.1172,1.8,1.85,4413743.0
2025-09-05 04:00:00,1.91,1.99,1.81,1.98,2212523.0
