Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,52.7467,52.8467,51.9067,52.2533,170050.5
2023-09-08 04:00:00,52.1267,52.1267,51.1067,51.6267,123436.5
2023-09-11 04:00:00,51.9,52.06,50.84,51.36,140658.0
2023-09-12 04:00:00,51.36,52.1783,51.36,51.9733,141009.0
2023-09-13 04:00:00,51.9733,52.0467,51.1567,51.7533,134335.5
2023-09-14 04:00:00,52.3533,53.9933,51.9533,53.9933,142878.0
2023-09-15 04:00:00,53.8667,53.8667,51.4267,51.8667,869527.5
2023-09-18 04:00:00,51.96,52.8933,51.96,52.4133,146785.5
2023-09-19 04:00:00,52.4133,53.33,52.4133,52.8933,141954.0
2023-09-20 04:00:00,53.2467,53.4667,52.16,52.2467,152676.0
2023-09-21 04:00:00,51.8467,52.12,51.1833,51.3033,186921.0
2023-09-22 04:00:00,51.3267,51.3767,50.0733,50.5867,234495.0
2023-09-25 04:00:00,50.1333,51.2,50.1333,50.8867,206965.5
2023-09-26 04:00:00,50.32,50.6667,48.96,49.2733,413926.5
2023-09-27 04:00:00,49.7267,50.59,49.7267,50.3533,178509.0
2023-09-28 04:00:00,50.22,51.2467,50.22,50.8267,204030.0
2023-09-29 04:00:00,51.1933,51.8,49.9133,50.04,172669.5
2023-10-02 04:00:00,49.9533,50.2267,49.76,50.0267,150298.5
2023-10-03 04:00:00,49.7267,50.0933,48.7867,49.3733,180310.5
2023-10-04 04:00:00,49.2867,49.8733,48.9163,49.66,133531.5
2023-10-05 04:00:00,49.66,49.82,48.2067,48.3333,217468.5
2023-10-06 04:00:00,48.0,48.906,47.0737,47.7267,188391.0
2023-10-09 04:00:00,47.48,48.1733,47.0,48.1667,249487.5
2023-10-10 04:00:00,48.4933,49.6517,48.3367,49.1733,149488.5
2023-10-11 04:00:00,49.14,49.6667,48.54,49.1067,82251.0
2023-10-12 04:00:00,49.22,49.22,47.04,47.8067,184378.5
2023-10-13 04:00:00,47.9467,48.3667,47.6333,48.1,190945.5
2023-10-16 04:00:00,48.5867,49.8666,48.5667,49.34,238153.5
2023-10-17 04:00:00,48.86,50.78,48.86,50.6,165102.0
2023-10-18 04:00:00,49.8533,50.76,48.12,50.08,220279.5
2023-10-19 04:00:00,49.7867,49.9833,48.8033,48.9467,110650.5
2023-10-20 04:00:00,49.0267,49.9533,48.8333,49.1533,126843.0
2023-10-23 04:00:00,48.9533,49.62,48.52,48.6533,132144.0
2023-10-24 04:00:00,48.9467,49.1786,48.28,48.2933,127170.0
2023-10-25 04:00:00,48.0,48.1667,47.38,47.82,246960.0
2023-10-26 04:00:00,47.0,48.6667,46.7667,48.3467,227127.0
2023-10-27 04:00:00,48.08,48.98,47.6067,47.8267,188988.0
2023-10-30 04:00:00,48.32,49.2933,47.8667,49.0333,142149.0
2023-10-31 04:00:00,48.84,50.2067,48.84,50.1,136222.5
2023-11-01 04:00:00,50.0667,51.6133,49.8133,51.4867,135525.0
2023-11-02 04:00:00,52.22,53.1467,51.6333,52.9733,203856.0
2023-11-03 04:00:00,53.4333,54.3933,53.02,54.2,288508.5
2023-11-06 05:00:00,54.1533,54.1533,52.6733,52.8867,195489.0
2023-11-07 05:00:00,52.5667,52.8733,52.07,52.8067,181786.5
2023-11-08 05:00:00,53.1267,53.1267,51.5933,51.6933,143089.5
2023-11-09 05:00:00,52.28,52.28,50.6,50.9933,123175.5
2023-11-10 05:00:00,51.1133,52.3,50.0067,52.0,174621.0
2023-11-13 05:00:00,51.6133,52.2467,51.058,52.1933,174523.5
2023-11-14 05:00:00,53.3333,55.6467,52.4667,55.42,225582.0
2023-11-15 05:00:00,55.5067,56.53,55.4333,55.9933,206010.0
2023-11-16 05:00:00,56.0733,56.1933,55.1,55.72,120064.5
2023-11-17 05:00:00,56.2067,56.8333,55.97,56.62,144730.5
2023-11-20 05:00:00,56.4267,57.5,56.4267,56.9467,191248.5
2023-11-21 05:00:00,56.56,56.56,55.74,55.9467,129399.0
2023-11-22 05:00:00,56.6067,56.7667,55.76,56.14,138421.5
2023-11-24 05:00:00,55.7533,56.5467,55.3533,56.5467,42289.5
