Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.2,6.51,6.15,6.51,9876.0
2023-09-08 04:00:00,6.479,6.55,6.15,6.19,9258.0
2023-09-11 04:00:00,6.17,6.35,5.98,6.06,6882.0
2023-09-12 04:00:00,6.03,6.2,5.9465,6.17,15663.0
2023-09-13 04:00:00,6.03,6.08,6.03,6.08,1868.0
2023-09-14 04:00:00,6.1,6.25,6.1,6.25,961.0
2023-09-15 04:00:00,6.05,6.11,5.9,5.9,2955.0
2023-09-18 04:00:00,6.02,6.02,5.86,5.88,2816.0
2023-09-19 04:00:00,5.8639,5.88,5.285,5.5,24874.0
2023-09-20 04:00:00,5.56,5.86,5.28,5.34,7771.0
2023-09-21 04:00:00,5.3684,5.3684,5.2001,5.23,2405.0
2023-09-22 04:00:00,5.25,5.5727,5.25,5.31,1472.0
2023-09-25 04:00:00,5.31,5.49,5.21,5.22,1184.0
2023-09-26 04:00:00,5.15,5.2991,5.03,5.175,2014.0
2023-09-27 04:00:00,5.04,5.06,4.9,4.9,13121.0
2023-09-28 04:00:00,4.8,5.0,4.59,4.62,18355.0
2023-09-29 04:00:00,4.6549,4.955,4.2451,4.9,14417.0
2023-10-02 04:00:00,4.9,4.99,4.72,4.78,7247.0
2023-10-03 04:00:00,4.78,4.94,4.5,4.85,7831.0
2023-10-04 04:00:00,4.84,5.05,4.75,4.9,7558.0
2023-10-05 04:00:00,4.36,4.76,4.36,4.76,3757.0
2023-10-06 04:00:00,5.08,5.08,4.48,4.48,2366.0
2023-10-09 04:00:00,4.39,4.39,4.35,4.35,710.0
2023-10-10 04:00:00,4.02,4.4411,3.64,4.12,34395.0
2023-10-11 04:00:00,4.46,4.51,4.25,4.28,6479.0
2023-10-12 04:00:00,4.44,4.9899,4.3,4.61,11969.0
2023-10-13 04:00:00,4.49,4.6092,4.4898,4.5999,3454.0
2023-10-16 04:00:00,4.615,4.7358,4.45,4.58,2625.0
2023-10-17 04:00:00,4.807,4.9736,4.61,4.7198,3430.0
2023-10-18 04:00:00,4.3611,4.67,4.33,4.33,2935.0
2023-10-19 04:00:00,4.505,4.5952,4.2601,4.5952,2240.0
2023-10-20 04:00:00,4.6891,4.86,4.14,4.5645,12110.0
2023-10-25 04:00:00,4.12,4.4786,4.0601,4.275,1554.0
2023-10-26 04:00:00,4.2405,4.25,4.2405,4.25,532.0
2023-10-27 04:00:00,4.2,4.2,4.2,4.2,601.0
2023-10-30 04:00:00,4.11,4.2,4.11,4.14,1705.0
2023-10-31 04:00:00,4.19,4.3399,4.13,4.14,2834.0
2023-11-01 04:00:00,4.12,4.14,4.12,4.14,3148.0
2023-11-02 04:00:00,4.11,4.36,4.09,4.09,3698.0
2023-11-06 05:00:00,4.06,4.1337,3.9,3.9,1700.0
2023-11-07 05:00:00,4.1187,4.15,4.1187,4.15,634.0
2023-11-08 05:00:00,4.024,4.024,4.0,4.0,1846.0
2023-11-09 05:00:00,4.0,4.1499,3.85,3.98,3546.0
2023-11-10 05:00:00,4.0,4.1499,3.83,4.05,1463.0
2023-11-13 05:00:00,3.89,4.15,3.89,4.15,5142.0
2023-11-14 05:00:00,3.9,4.1272,3.88,3.95,6771.0
2023-11-15 05:00:00,3.91,4.1229,3.91,4.1229,394.0
2023-11-16 05:00:00,4.035,4.035,3.91,3.91,842.0
2023-11-17 05:00:00,3.9934,3.9934,3.9934,3.9934,693.0
2023-11-20 05:00:00,4.14,4.14,4.14,4.14,322.0
2023-11-21 05:00:00,4.14,4.14,4.04,4.04,408.0
2023-11-22 05:00:00,4.0679,4.41,3.95,3.95,8838.0
2023-11-24 05:00:00,4.09,4.49,4.09,4.36,2760.0
2023-11-27 05:00:00,4.395,4.42,4.35,4.35,1676.0
2023-11-29 05:00:00,3.91,4.37,3.91,4.3,3135.0
2023-11-30 05:00:00,4.8189,4.8189,4.4,4.7499,11130.0
2023-12-01 05:00:00,4.62,5.24,4.2,4.41,20857.0
2023-12-04 05:00:00,4.4,4.4,4.4,4.4,3389.0
2023-12-05 05:00:00,4.2001,4.39,4.2001,4.39,669.0
2023-12-06 05:00:00,4.31,4.31,4.23,4.26,3004.0
2023-12-07 05:00:00,4.14,4.4,4.14,4.4,1676.0
2023-12-08 05:00:00,4.25,4.4,3.91,4.05,9765.0
2023-12-11 05:00:00,4.1698,4.1698,3.63,3.75,4400.0
2023-12-12 05:00:00,3.98,3.98,3.81,3.81,639.0
2023-12-13 05:00:00,4.05,4.05,3.9834,3.9834,3032.0
2023-12-14 05:00:00,4.2,4.24,4.2,4.23,985.0
2023-12-15 05:00:00,4.4,4.4,4.3999,4.3999,458.0
2023-12-18 05:00:00,4.22,4.62,4.11,4.32,3456.0
2023-12-19 05:00:00,4.6064,4.67,3.85,4.02,13569.0
2023-12-20 05:00:00,4.02,4.3258,3.4,3.66,20350.0
2023-12-21 05:00:00,3.63,3.8299,3.53,3.7,2891.0
2023-12-22 05:00:00,3.78,3.91,3.45,3.7872,8788.0
2023-12-26 05:00:00,3.41,6.788,3.41,5.9828,1042955.0
2023-12-27 05:00:00,4.68,4.9072,4.0,4.28,601423.0
2023-12-28 05:00:00,3.88,3.92,3.5,3.72,150288.0
2023-12-29 05:00:00,3.58,3.87,3.52,3.61,68809.0
2024-01-02 05:00:00,3.58,3.6699,3.21,3.33,36454.0
2024-01-03 05:00:00,3.3501,3.71,3.28,3.53,35554.0
2024-01-04 05:00:00,3.57,3.71,3.4,3.43,46756.0
2024-01-05 05:00:00,3.5,3.701,3.43,3.5501,17535.0
