Date,Open,High,Low,Close,Volume
2025-01-08 05:00:00,3.85,3.99,3.25,3.25,544308.0
2025-01-10 05:00:00,3.29,3.38,2.82,2.83,128332.0
2025-01-13 05:00:00,2.88,3.0999,2.7,2.76,40816.0
2025-01-14 05:00:00,2.8001,2.91,2.72,2.739,32859.0
2025-01-15 05:00:00,2.7668,2.7714,2.5,2.5,74560.0
2025-01-16 05:00:00,2.55,2.8,2.54,2.61,33839.0
2025-01-17 05:00:00,2.69,2.85,2.61,2.76,31844.0
2025-01-21 05:00:00,2.82,3.05,2.675,2.819,393708.0
2025-01-22 05:00:00,2.8824,3.1,2.7,2.83,363314.0
2025-01-23 05:00:00,2.79,3.03,2.77,2.93,268741.0
2025-01-24 05:00:00,2.8496,3.0,2.81,2.89,105811.0
2025-01-27 05:00:00,2.8,2.9796,2.73,2.8898,30973.0
2025-01-28 05:00:00,2.9,2.9,2.6501,2.66,15113.0
2025-01-29 05:00:00,2.73,2.83,2.7,2.82,43905.0
2025-01-30 05:00:00,2.7415,2.922,2.7415,2.91,45249.0
2025-01-31 05:00:00,2.876,3.0729,2.7598,2.86,189641.0
2025-02-03 05:00:00,2.85,2.9885,2.78,2.87,28700.0
2025-02-04 05:00:00,2.71,2.902,2.65,2.81,76711.0
2025-02-05 05:00:00,2.85,2.85,2.6,2.805,33144.0
2025-02-06 05:00:00,2.55,2.8,2.55,2.71,11718.0
2025-02-07 05:00:00,2.65,2.76,2.61,2.65,28832.0
2025-02-10 05:00:00,2.66,2.72,2.59,2.64,22919.0
2025-02-11 05:00:00,2.65,2.8049,2.63,2.63,4666.0
2025-02-12 05:00:00,2.73,3.07,2.65,2.8,87607.0
2025-02-13 05:00:00,2.81,2.97,2.7001,2.97,30909.0
2025-02-14 05:00:00,2.9,2.99,2.7385,2.77,28477.0
2025-02-18 05:00:00,2.56,2.81,2.56,2.68,67485.0
2025-02-19 05:00:00,2.75,2.8,2.6845,2.7595,9498.0
2025-02-20 05:00:00,2.8,2.8,2.7101,2.7651,13601.0
2025-02-21 05:00:00,2.84,2.9904,2.7,2.77,9132.0
2025-02-24 05:00:00,2.72,2.75,2.65,2.7,16550.0
2025-02-25 05:00:00,2.82,2.95,2.7,2.72,80867.0
2025-02-26 05:00:00,2.75,2.8,2.7,2.75,16756.0
2025-02-27 05:00:00,2.75,2.92,2.65,2.7,23922.0
2025-02-28 05:00:00,2.73,2.7534,2.66,2.68,12422.0
2025-03-03 05:00:00,2.73,2.78,2.51,2.62,12565.0
2025-03-04 05:00:00,2.5,2.7,2.5,2.68,16988.0
2025-03-05 05:00:00,2.79,2.8662,2.69,2.8,55385.0
2025-03-06 05:00:00,2.8552,2.8552,2.74,2.74,52139.0
2025-03-07 05:00:00,2.795,2.795,2.64,2.7,14182.0
2025-03-10 04:00:00,2.7,2.85,2.6,2.85,6721.0
2025-03-11 04:00:00,2.755,2.79,2.68,2.68,17345.0
2025-03-12 04:00:00,2.8269,2.831,2.67,2.82,11992.0
2025-03-13 04:00:00,2.8,2.95,2.8,2.895,9869.0
2025-03-14 04:00:00,2.95,3.075,2.91,2.98,17613.0
2025-03-17 04:00:00,3.0,3.44,2.89,3.3,139464.0
2025-03-18 04:00:00,3.41,3.41,3.22,3.22,62990.0
2025-03-19 04:00:00,3.28,3.8017,3.22,3.77,71712.0
2025-03-20 04:00:00,3.84,3.94,3.71,3.76,39279.0
2025-03-21 04:00:00,3.86,4.1924,3.85,4.1,118381.0
2025-03-24 04:00:00,4.13,4.15,3.38,3.38,114257.0
2025-03-25 04:00:00,3.3,3.68,3.17,3.57,95784.0
2025-03-26 04:00:00,3.6984,3.9052,3.51,3.62,62388.0
2025-03-27 04:00:00,3.73,3.92,3.57,3.92,55573.0
2025-03-28 04:00:00,4.0,4.0,3.7,3.87,76010.0
2025-03-31 04:00:00,3.85,3.89,3.64,3.7,100691.0
2025-04-01 04:00:00,3.7,3.76,3.48,3.5,71327.0
2025-04-02 04:00:00,3.6001,3.615,3.35,3.51,126580.0
2025-04-03 04:00:00,3.5,3.67,3.44,3.62,52936.0
2025-04-04 04:00:00,3.5,3.75,3.49,3.67,66227.0
2025-04-07 04:00:00,3.47,3.67,3.32,3.44,119408.0
2025-04-08 04:00:00,3.52,3.65,3.14,3.245,90331.0
