Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,3.81,3.965,3.72,3.92,565882.0
2023-09-11 04:00:00,3.95,4.01,3.815,3.84,296338.0
2023-09-12 04:00:00,3.81,3.925,3.75,3.84,235972.0
2023-09-13 04:00:00,3.63,3.8,3.605,3.67,518182.0
2023-09-14 04:00:00,3.69,3.69,3.485,3.5,703248.0
2023-09-15 04:00:00,3.5,3.58,3.36,3.37,1174708.0
2023-09-18 04:00:00,3.37,3.39,3.255,3.28,481566.0
2023-09-19 04:00:00,3.27,3.33,3.21,3.32,548734.0
2023-09-20 04:00:00,3.39,3.41,3.23,3.24,394375.0
2023-09-21 04:00:00,3.2,3.3,3.17,3.22,564368.0
2023-09-22 04:00:00,3.26,3.32,3.2,3.23,427099.0
2023-09-25 04:00:00,3.2,3.36,3.2,3.35,465556.0
2023-09-26 04:00:00,3.33,3.37,3.24,3.28,451932.0
2023-09-27 04:00:00,3.31,3.5,3.3,3.44,506460.0
2023-09-28 04:00:00,3.41,3.51,3.41,3.47,450017.0
2023-09-29 04:00:00,3.5,3.54,3.435,3.45,405199.0
2023-10-02 04:00:00,3.45,3.63,3.45,3.59,550977.0
2023-10-03 04:00:00,3.51,3.57,3.4125,3.44,386098.0
2023-10-04 04:00:00,3.44,3.48,3.35,3.4,321617.0
2023-10-05 04:00:00,3.41,3.495,3.34,3.49,608391.0
2023-10-06 04:00:00,3.42,3.49,3.3575,3.4,432819.0
2023-10-09 04:00:00,3.38,3.4,3.3,3.31,351295.0
2023-10-10 04:00:00,3.29,3.405,3.28,3.32,371956.0
2023-10-11 04:00:00,3.32,3.42,3.295,3.3,356754.0
2023-10-12 04:00:00,3.3,3.325,3.11,3.15,724438.0
2023-10-13 04:00:00,3.13,3.185,3.06,3.06,464966.0
2023-10-16 04:00:00,3.1,3.13,3.065,3.09,376412.0
2023-10-17 04:00:00,3.07,3.19,3.07,3.19,755017.0
2023-10-18 04:00:00,3.12,3.17,2.85,2.91,1678745.0
2023-10-19 04:00:00,2.99,3.02,2.84,2.86,891337.0
2023-10-20 04:00:00,2.85,2.93,2.71,2.79,1181068.0
2023-10-23 04:00:00,2.77,2.8,2.73,2.77,1051886.0
2023-10-24 04:00:00,2.8,3.0,2.8,2.97,1032154.0
2023-10-25 04:00:00,2.92,3.01,2.81,2.82,730578.0
2023-10-26 04:00:00,2.8,2.89,2.775,2.82,451369.0
2023-10-27 04:00:00,2.85,2.86,2.73,2.76,520541.0
2023-10-30 04:00:00,2.77,2.82,2.68,2.76,489401.0
2023-10-31 04:00:00,2.77,2.86,2.73,2.78,482360.0
2023-11-01 04:00:00,2.76,2.775,2.6,2.63,781406.0
2023-11-02 04:00:00,2.68,2.82,2.68,2.8,992599.0
2023-11-03 04:00:00,2.85,3.03,2.8401,2.9,1115697.0
2023-11-06 05:00:00,2.9,2.94,2.845,2.89,659177.0
2023-11-07 05:00:00,3.41,3.585,3.15,3.48,1999405.0
2023-11-08 05:00:00,3.5,4.095,3.44,4.08,2096178.0
2023-11-09 05:00:00,4.02,4.195,3.97,4.01,1714208.0
2023-11-10 05:00:00,3.99,4.465,3.96,4.41,1334995.0
2023-11-13 05:00:00,4.33,4.33,4.16,4.22,1059917.0
2023-11-14 05:00:00,4.31,4.59,4.285,4.59,1003398.0
2023-11-15 05:00:00,4.62,4.8,4.55,4.77,803707.0
2023-11-16 05:00:00,4.78,4.788,4.55,4.66,571806.0
2023-11-17 05:00:00,4.71,5.01,4.67,5.01,724287.0
2023-11-20 05:00:00,5.03,5.21,4.88,5.14,644096.0
2023-11-21 05:00:00,5.04,5.04,4.792,4.87,726598.0
2023-11-22 05:00:00,4.93,4.98,4.81,4.86,502253.0
2023-11-24 05:00:00,4.87,5.27,4.87,5.27,362992.0
2023-11-27 05:00:00,5.17,5.365,4.952,5.3,693299.0
2023-11-28 05:00:00,5.29,5.33,4.99,5.11,661302.0
2023-11-29 05:00:00,5.24,5.29,4.99,5.01,662641.0
2023-11-30 05:00:00,5.05,5.05,4.74,4.79,753521.0
2023-12-01 05:00:00,4.74,5.13,4.62,5.11,629067.0
2023-12-04 05:00:00,5.04,5.31,5.04,5.3,776200.0
2023-12-05 05:00:00,5.27,5.3,5.0,5.02,519112.0
2023-12-06 05:00:00,5.12,5.445,5.12,5.27,714567.0
2023-12-07 05:00:00,5.27,5.49,5.18,5.35,534491.0
2023-12-08 05:00:00,5.3,5.7,5.29,5.62,680220.0
