Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.18,0.18,0.16,0.16,5052
2023-09-08 04:00:00,0.21,0.21,0.191448,0.1999,356
2023-09-13 04:00:00,0.17,0.2,0.17,0.2,4864
2023-09-14 04:00:00,0.2,0.2199,0.189949,0.2,9577
2023-09-15 04:00:00,0.2,0.2199,0.181001,0.21,1622
2023-09-19 04:00:00,0.2199,0.22,0.2199,0.22,1000
2023-09-20 04:00:00,0.1606,0.22,0.1606,0.21,1025
2023-09-26 04:00:00,0.16,0.1601,0.16,0.1601,282
2023-09-28 04:00:00,0.21,0.21,0.21,0.21,100
2023-09-29 04:00:00,0.189999,0.22,0.189999,0.199901,1979
2023-10-04 04:00:00,0.16,0.19,0.16,0.19,3801
2023-10-05 04:00:00,0.19,0.21495,0.19,0.21,900
2023-10-13 04:00:00,0.16,0.1601,0.16,0.1601,700
2023-10-17 04:00:00,0.17,0.17,0.17,0.17,301
2023-10-18 04:00:00,0.2,0.22,0.1269,0.1778,11220
2023-10-23 04:00:00,0.186,0.275,0.05,0.2521,4295
2023-10-24 04:00:00,0.17,0.25,0.1501,0.25,3489
2023-10-26 04:00:00,0.17,0.17,0.1134,0.13,1442
2023-10-27 04:00:00,0.15,0.16,0.100683,0.1499,8130
2023-10-30 04:00:00,0.165,0.175,0.165,0.175,1000
2023-10-31 04:00:00,0.17,0.17,0.1551,0.1551,2300
2023-11-02 04:00:00,0.122399,0.15,0.122399,0.123781,1824
2023-11-03 04:00:00,0.14,0.15,0.137,0.15,9267
2023-11-07 05:00:00,0.2002,0.2854,0.18,0.2854,11824
2023-11-08 05:00:00,0.4048,0.4148,0.4048,0.4048,534
2023-11-09 05:00:00,0.2875,0.29,0.2775,0.29,982
2023-11-10 05:00:00,0.325,0.335,0.325,0.335,1013
2023-11-13 05:00:00,0.335,0.335,0.269899,0.3202,1439
2023-11-15 05:00:00,0.22,0.3724,0.22,0.3474,10063
2023-11-16 05:00:00,0.32,0.38,0.3,0.35,65782
2023-11-17 05:00:00,0.35,0.35,0.2001,0.3499,2053
2023-11-22 05:00:00,0.17,0.3356,0.17,0.2993,47974
2023-11-24 05:00:00,0.3014,0.3014,0.2999,0.3,1200
2023-11-27 05:00:00,0.3,0.565,0.3,0.55,124318
2023-11-28 05:00:00,0.55,0.56,0.4999,0.4999,11187
2023-11-29 05:00:00,0.485,0.5,0.35,0.4,21502
2023-11-30 05:00:00,0.39,0.45,0.38,0.42,1100
2023-12-01 05:00:00,0.7751,0.78,0.7751,0.78,1000
2023-12-04 05:00:00,0.7789,0.7789,0.45,0.45,13670
2023-12-06 05:00:00,0.6013,0.6013,0.4999,0.52,3970
2023-12-11 05:00:00,0.45,0.45,0.42,0.4499,3446
2023-12-13 05:00:00,0.45,0.5,0.3922,0.3922,17200
2023-12-14 05:00:00,0.6,0.6,0.46,0.46,5150
2023-12-18 05:00:00,0.56,0.56,0.42,0.42,957
2023-12-21 05:00:00,0.5161,0.5161,0.5,0.5,3218
2023-12-22 05:00:00,0.45,0.45,0.33,0.33,2299
2023-12-26 05:00:00,0.4,0.4,0.4,0.4,1467
2023-12-27 05:00:00,0.4,0.42,0.33,0.33,7834
2023-12-29 05:00:00,0.4396,0.45,0.43,0.45,7961
2024-01-04 05:00:00,0.49,0.5,0.49,0.5,2140
2024-01-05 05:00:00,0.5,0.55,0.5,0.55,3000
2024-01-10 05:00:00,0.55,0.55,0.55,0.55,195
2024-01-11 05:00:00,0.5,0.56,0.4999,0.5599,14450
2024-01-12 05:00:00,0.55145,0.55145,0.55145,0.55145,5093
2024-01-16 05:00:00,0.55,0.5525,0.5,0.5,32461
2024-01-18 05:00:00,0.5399,0.55,0.45,0.55,6588
2024-01-22 05:00:00,0.56,0.708,0.503,0.69,6536
2024-01-23 05:00:00,0.503,0.68,0.483,0.68,2973
2024-01-24 05:00:00,0.462,0.68,0.462,0.64,8261
2024-01-25 05:00:00,0.65,0.65,0.65,0.65,785
2024-01-26 05:00:00,0.65,0.65,0.65,0.65,100
