Date,Open,High,Low,Close,Volume
2024-12-03 05:00:00,4.0,9.27,3.86,5.49,2256892.0
2024-12-04 05:00:00,5.24,6.2,5.05,5.54,306585.0
2024-12-05 05:00:00,5.52,6.1,5.25,6.09,567973.0
2024-12-06 05:00:00,6.21,7.88,6.21,7.79,188857.0
2024-12-09 05:00:00,7.97,8.55,6.91,8.04,250821.0
2024-12-10 05:00:00,8.16,17.77,8.002,9.5,1088763.0
2024-12-11 05:00:00,9.5,11.8,9.01,11.5,455747.0
2024-12-12 05:00:00,12.99,19.0,12.5,15.37,1006574.0
2024-12-13 05:00:00,17.24,17.6038,10.2543,12.21,781709.0
2024-12-16 05:00:00,12.5,13.2024,9.49,10.27,401441.0
2024-12-17 05:00:00,11.0,13.0,11.0,11.89,192029.0
2024-12-18 05:00:00,12.13,12.5911,11.24,11.24,80182.0
2024-12-19 05:00:00,11.62,19.51,7.5,10.86,1125693.0
2024-12-20 05:00:00,10.77,11.9816,9.73,9.73,513504.0
2024-12-23 05:00:00,10.77,11.2,10.5821,10.95,61221.0
2024-12-24 05:00:00,10.94,12.8124,10.73,11.32,91128.0
2024-12-26 05:00:00,11.88,12.15,11.09,11.43,291052.0
2024-12-27 05:00:00,11.15,12.5,10.5,11.02,131929.0
2024-12-30 05:00:00,10.8,11.4317,9.7,10.31,497351.0
2024-12-31 05:00:00,10.39,10.82,10.15,10.7,39051.0
2025-01-02 05:00:00,11.11,11.11,10.0001,10.49,507961.0
2025-01-03 05:00:00,9.94,10.51,8.5,8.5,463872.0
2025-01-06 05:00:00,8.8,9.49,8.5,8.75,377047.0
2025-01-07 05:00:00,8.81,9.0,8.5,8.65,254796.0
2025-01-08 05:00:00,8.52,9.0,8.5,8.65,251004.0
2025-01-10 05:00:00,8.69,9.155,8.55,8.55,486512.0
2025-01-13 05:00:00,9.3,9.35,7.51,8.32,2303604.0
2025-01-14 05:00:00,8.19,8.2,5.7101,5.96,943004.0
2025-01-15 05:00:00,5.98,6.04,4.81,5.4,144382.0
2025-01-16 05:00:00,5.09,5.7743,4.11,4.27,1132533.0
2025-01-17 05:00:00,4.16,4.75,4.16,4.4,115279.0
2025-01-21 05:00:00,4.45,5.6,4.21,5.42,249399.0
2025-01-22 05:00:00,5.6,5.6,3.0,3.58,6918683.0
2025-01-23 05:00:00,3.06,3.1495,1.16,1.45,11107811.0
2025-01-24 05:00:00,1.23,1.4795,1.21,1.41,2942174.0
2025-01-27 05:00:00,1.28,1.34,1.18,1.2,1132237.0
2025-01-28 05:00:00,1.2,1.38,1.18,1.32,558285.0
2025-01-29 05:00:00,1.32,1.35,1.16,1.22,518037.0
2025-01-30 05:00:00,1.27,1.33,1.07,1.12,1347015.0
2025-01-31 05:00:00,1.09,1.12,1.01,1.03,872352.0
2025-02-03 05:00:00,1.02,1.02,0.91,0.9698,716738.0
2025-02-04 05:00:00,1.0,1.1,0.93,1.08,763069.0
2025-02-05 05:00:00,1.09,1.1396,0.9861,1.02,518692.0
2025-02-06 05:00:00,1.02,1.08,0.9949,1.02,303361.0
2025-02-07 05:00:00,1.0,1.06,0.83,0.8667,652205.0
2025-02-10 05:00:00,0.87,0.96,0.87,0.896,444908.0
2025-02-11 05:00:00,0.874,0.9169,0.866701,0.908,109950.0
2025-02-12 05:00:00,0.89,0.92,0.8511,0.8825,146917.0
2025-02-13 05:00:00,0.8946,0.9155,0.813,0.8476,273220.0
2025-02-14 05:00:00,0.84,0.855,0.7802,0.8307,264396.0
2025-02-18 05:00:00,0.8308,0.85,0.81,0.838,93408.0
2025-02-19 05:00:00,0.8308,0.8727,0.828,0.857,198476.0
2025-02-20 05:00:00,0.846,0.864899,0.81,0.8369,100534.0
2025-02-21 05:00:00,0.8259,0.8369,0.785,0.8368,93736.0
2025-02-24 05:00:00,0.84,0.84,0.76,0.772,168027.0
2025-02-25 05:00:00,0.8102,0.8102,0.6521,0.685,326829.0
2025-02-26 05:00:00,0.665,0.7003,0.6602,0.699,118943.0
2025-02-27 05:00:00,0.689,0.7069,0.661,0.669,99774.0
2025-02-28 05:00:00,0.66,0.67,0.63,0.651,176139.0
2025-03-03 05:00:00,0.633,0.65873,0.552707,0.5835,309346.0
2025-03-04 05:00:00,0.56,0.6193,0.55,0.6193,202153.0
2025-03-05 05:00:00,0.6392,0.68,0.62,0.642,79249.0
2025-03-06 05:00:00,0.678,0.68,0.6182,0.66,117916.0
2025-03-07 05:00:00,0.62,0.6725,0.62,0.67,89003.0
2025-03-10 04:00:00,0.67,0.67,0.63,0.6658,122671.0
2025-03-11 04:00:00,0.64,0.6505,0.602,0.633,77716.0
2025-03-12 04:00:00,0.639,0.639,0.592,0.5921,107796.0
2025-03-13 04:00:00,0.5899,0.6225,0.5601,0.6082,117244.0
2025-03-14 04:00:00,0.63,0.63,0.587251,0.6119,26923.0
2025-03-17 04:00:00,0.62,0.644,0.5821,0.644,54649.0
2025-03-18 04:00:00,0.628,0.6362,0.610401,0.6362,39105.0
2025-03-19 04:00:00,0.6293,0.6396,0.6199,0.62,36075.0
2025-03-20 04:00:00,0.638,0.7788,0.613,0.778,577340.0
2025-03-21 04:00:00,0.78,0.8,0.74,0.755,210116.0
2025-03-24 04:00:00,0.7646,0.7807,0.7024,0.7458,99629.0
2025-03-25 04:00:00,0.725,0.75,0.7247,0.7272,42018.0
2025-03-26 04:00:00,0.7192,0.75,0.7092,0.749,108398.0
2025-03-27 04:00:00,0.74,0.745,0.7,0.7428,84317.0
2025-03-28 04:00:00,0.74,0.74,0.643,0.7,62785.0
2025-03-31 04:00:00,0.65,0.675,0.55,0.61,214679.0
