Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,30.75,31.2,30.69,30.76,5940767.0
2023-09-11 04:00:00,30.95,31.11,30.51,30.57,5597709.0
2023-09-12 04:00:00,30.54,30.88,30.23,30.25,4210066.0
2023-09-13 04:00:00,30.38,30.38,30.017,30.28,4127422.0
2023-09-14 04:00:00,30.58,30.91,30.41,30.84,6617786.0
2023-09-15 04:00:00,30.61,30.955,30.4801,30.68,8540902.0
2023-09-18 04:00:00,30.5,30.75,30.42,30.53,3847048.0
2023-09-19 04:00:00,31.08,31.85,30.91,31.66,12176841.0
2023-09-20 04:00:00,31.5,32.01,31.41,31.42,6711289.0
2023-09-21 04:00:00,31.38,31.59,31.14,31.23,4802725.0
2023-09-22 04:00:00,31.59,32.055,31.51,32.0,9880219.0
2023-09-25 04:00:00,31.81,32.15,31.71,32.05,5463640.0
2023-09-26 04:00:00,31.97,32.17,31.46,31.57,5311165.0
2023-09-27 04:00:00,31.9,32.24,31.69,32.1,4478267.0
2023-09-28 04:00:00,32.12,32.48,32.01,32.25,5794554.0
2023-09-29 04:00:00,32.5,32.68,32.37,32.48,5106009.0
2023-10-02 04:00:00,32.89,33.19,32.425,32.77,7467367.0
2023-10-03 04:00:00,32.47,32.92,32.29,32.89,6594876.0
2023-10-04 04:00:00,32.66,32.9385,32.3,32.61,6551354.0
2023-10-05 04:00:00,32.49,33.08,32.46,33.0,6805354.0
2023-10-06 04:00:00,32.97,33.35,32.75,33.07,5527247.0
2023-10-09 04:00:00,33.07,33.39,32.755,33.01,3389073.0
2023-10-10 04:00:00,33.2,33.465,33.05,33.08,3574630.0
2023-10-11 04:00:00,33.11,33.6299,33.0,33.53,5039879.0
2023-10-12 04:00:00,33.43,33.65,33.1,33.57,4370057.0
2023-10-13 04:00:00,33.52,33.62,33.145,33.25,3825046.0
2023-10-16 04:00:00,33.48,33.53,32.84,33.0,4865217.0
2023-10-17 04:00:00,32.91,33.4,32.78,33.2,2451665.0
2023-10-18 04:00:00,33.0,33.12,32.345,32.46,5816745.0
2023-10-19 04:00:00,32.45,32.69,31.955,32.02,4672315.0
2023-10-20 04:00:00,31.65,32.06,31.55,31.84,4750865.0
2023-10-23 04:00:00,31.48,31.915,31.32,31.66,3995811.0
2023-10-24 04:00:00,31.9,32.73,31.87,32.48,4887551.0
2023-10-25 04:00:00,32.32,32.63,32.1,32.4,2822247.0
2023-10-26 04:00:00,32.47,32.99,32.45,32.57,3616376.0
2023-10-27 04:00:00,33.0,33.735,32.5999,33.59,9951132.0
2023-10-30 04:00:00,33.68,33.9,33.23,33.87,6873328.0
2023-10-31 04:00:00,33.85,34.37,33.69,33.89,8629766.0
2023-11-01 04:00:00,33.86,34.29,33.52,34.25,4342636.0
2023-11-02 04:00:00,34.22,34.36,33.945,34.24,3349894.0
2023-11-03 04:00:00,34.13,34.49,34.12,34.24,3844573.0
2023-11-06 05:00:00,34.3,34.55,34.205,34.51,3312378.0
2023-11-07 05:00:00,34.23,34.44,33.92,34.18,3989273.0
2023-11-08 05:00:00,34.15,35.76,33.96,34.14,4463541.0
2023-11-09 05:00:00,34.25,34.29,33.95,33.98,3035679.0
2023-11-10 05:00:00,34.05,34.425,33.98,34.35,2869536.0
2023-11-13 05:00:00,34.25,34.27,33.925,34.08,1899112.0
2023-11-14 05:00:00,34.32,34.45,34.11,34.4,2916875.0
2023-11-15 05:00:00,34.42,34.665,34.21,34.36,2657889.0
2023-11-16 05:00:00,34.39,34.635,34.3,34.43,2655471.0
2023-11-17 05:00:00,34.39,34.58,34.025,34.18,3041947.0
2023-11-20 05:00:00,34.2,34.61,34.1,34.11,2243540.0
2023-11-21 05:00:00,34.07,34.43,33.98,34.32,2011500.0
2023-11-22 05:00:00,34.26,34.75,34.13,34.7,3550224.0
2023-11-24 05:00:00,34.63,35.03,34.53,34.85,3133448.0
2023-11-27 05:00:00,34.92,35.022,34.79,34.82,3487921.0
2023-11-28 05:00:00,34.81,35.59,34.65,35.42,11047653.0
2023-11-29 05:00:00,35.42,35.68,35.3829,35.58,4591529.0
2023-11-30 05:00:00,35.55,35.91,35.48,35.9,6084292.0
2023-12-01 05:00:00,36.06,36.43,35.84,36.24,7129077.0
2023-12-04 05:00:00,36.03,36.64,36.0212,36.53,5387019.0
2023-12-05 05:00:00,36.45,36.57,36.07,36.21,3357330.0
2023-12-06 05:00:00,36.15,36.325,35.58,35.81,5866510.0
2023-12-07 05:00:00,35.9,36.13,35.74,35.93,4634872.0
2023-12-08 05:00:00,35.88,36.382,35.77,35.9,4036234.0
2023-12-11 05:00:00,35.82,36.3,35.68,36.14,2893191.0
2023-12-12 05:00:00,36.13,36.5782,35.91,36.39,3498980.0
2023-12-13 05:00:00,36.47,38.6278,36.335,38.59,25687593.0
2023-12-14 05:00:00,38.9,39.06,38.515,38.86,7590179.0
2023-12-15 05:00:00,39.19,39.72,38.91,39.33,11337154.0
2023-12-18 05:00:00,49.77,50.2,49.24,49.59,70267384.0
2023-12-19 05:00:00,49.2,49.46,48.095,48.38,32357366.0
2023-12-20 05:00:00,48.07,48.23,47.58,47.82,17185404.0
2023-12-21 05:00:00,48.0,48.455,47.5,48.16,6261027.0
2023-12-22 05:00:00,47.95,48.09,47.81,47.97,5029698.0
2023-12-26 05:00:00,47.83,48.43,47.82,48.35,4833356.0
2023-12-27 05:00:00,48.3,48.725,48.29,48.61,3281275.0
2023-12-28 05:00:00,48.61,48.84,48.56,48.66,3691691.0
2023-12-29 05:00:00,48.66,48.95,48.64,48.65,3617282.0
2024-01-02 05:00:00,48.5,48.6,47.91,47.96,6317653.0
2024-01-03 05:00:00,47.7,48.5,47.64,47.85,7197357.0
2024-01-04 05:00:00,48.06,48.2697,47.82,47.9,6405081.0
2024-01-05 05:00:00,47.95,48.4,47.85,48.35,4030837.0
2024-01-08 05:00:00,48.2,48.6725,48.15,48.49,3219897.0
2024-01-09 05:00:00,48.39,48.7,48.29,48.4,7234647.0
2024-01-10 05:00:00,48.3,48.52,48.15,48.28,3399233.0
2024-01-11 05:00:00,48.15,48.36,46.48,47.73,7808897.0
2024-01-12 05:00:00,47.88,48.0,47.35,47.4,4213034.0
2024-01-16 05:00:00,47.42,47.57,47.045,47.23,3078627.0
2024-01-17 05:00:00,47.01,47.28,46.965,47.22,4831301.0
2024-01-18 05:00:00,47.4,47.45,47.04,47.45,4017800.0
2024-01-19 05:00:00,47.23,47.9,47.23,47.83,3278784.0
2024-01-22 05:00:00,47.71,47.955,47.71,47.91,3753013.0
2024-01-23 05:00:00,47.92,48.475,47.64,48.21,4963527.0
2024-01-24 05:00:00,48.69,48.85,48.28,48.37,8317032.0
2024-01-25 05:00:00,48.46,48.46,48.21,48.38,5457881.0
2024-01-26 05:00:00,48.36,48.61,48.2,48.31,2585332.0
2024-01-29 05:00:00,48.41,48.41,48.22,48.25,2055139.0
2024-01-30 05:00:00,48.22,48.34,48.0518,48.17,2753016.0
2024-01-31 05:00:00,48.2,48.395,46.65,47.02,8529902.0
2024-02-01 05:00:00,47.09,47.21,45.99,46.63,19797183.0
2024-02-02 05:00:00,47.0,47.0659,45.85,45.85,5186401.0
2024-02-05 05:00:00,45.64,45.895,45.39,45.5,4234641.0
2024-02-06 05:00:00,45.28,45.925,45.25,45.59,2850472.0
2024-02-07 05:00:00,45.49,46.46,45.41,46.07,3696809.0
2024-02-08 05:00:00,46.07,46.39,45.91,46.36,4493841.0
2024-02-09 05:00:00,46.13,46.52,46.03,46.29,2157075.0
2024-02-12 05:00:00,46.12,46.4,45.71,45.71,2165531.0
2024-02-13 05:00:00,45.48,45.78,45.36,45.6,2695242.0
2024-02-14 05:00:00,45.6,45.87,45.56,45.64,2279260.0
2024-02-15 05:00:00,45.3,45.865,45.3,45.78,2088577.0
2024-02-16 05:00:00,45.63,46.02,45.575,46.0,3223389.0
2024-02-20 05:00:00,45.65,46.095,45.64,45.78,2412685.0
2024-02-21 05:00:00,45.74,46.23,45.74,46.17,1786391.0
2024-02-22 05:00:00,46.25,46.62,45.6,46.52,4049478.0
2024-02-23 05:00:00,46.59,47.4,46.385,47.26,2710453.0
2024-02-26 05:00:00,47.0,47.94,46.97,47.65,4269429.0
2024-02-27 05:00:00,47.64,47.685,47.35,47.38,2392719.0
