Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,81.39,82.29,80.04,82.02,2466605.0
2023-09-08 04:00:00,81.81,82.37,80.13,82.17,2195339.0
2023-09-11 04:00:00,83.84,84.19,82.7901,83.29,2392298.0
2023-09-12 04:00:00,82.43,84.17,82.2,82.87,1483205.0
2023-09-13 04:00:00,82.49,82.995,81.67,82.23,1542707.0
2023-09-14 04:00:00,83.01,83.92,82.065,82.98,2456543.0
2023-09-15 04:00:00,80.5,81.31,79.16,80.93,6995677.0
2023-09-18 04:00:00,81.35,83.88,80.81,80.92,3954619.0
2023-09-19 04:00:00,79.95,80.53,76.54,79.19,4627416.0
2023-09-20 04:00:00,79.41,80.2,78.69,78.95,3121476.0
2023-09-21 04:00:00,78.19,78.23,75.555,75.61,5128581.0
2023-09-22 04:00:00,76.08,77.37,75.62,76.18,1741319.0
2023-09-25 04:00:00,75.42,76.3,75.07,75.47,1880790.0
2023-09-26 04:00:00,75.07,76.095,74.1291,74.58,1909012.0
2023-09-27 04:00:00,74.94,78.32,74.73,78.15,3760815.0
2023-09-28 04:00:00,77.11,79.74,76.6,77.8,3055769.0
2023-09-29 04:00:00,78.65,80.915,78.65,79.47,2747069.0
2023-10-02 04:00:00,78.58,79.59,78.2,79.44,2651534.0
2023-10-03 04:00:00,79.16,79.86,76.6,77.25,2401809.0
2023-10-04 04:00:00,77.73,78.98,77.26,77.93,2856850.0
2023-10-05 04:00:00,77.18,77.42,72.6717,73.81,5251783.0
2023-10-06 04:00:00,73.0,74.75,71.91,74.51,4727694.0
2023-10-09 04:00:00,73.64,76.8999,72.7001,76.08,4041737.0
2023-10-10 04:00:00,76.33,81.615,76.09,81.43,5025757.0
2023-10-11 04:00:00,81.8,83.84,80.51,80.8,3329700.0
2023-10-12 04:00:00,80.9,82.3,79.68,80.1,2739986.0
2023-10-13 04:00:00,80.44,80.7077,74.89,75.37,4099253.0
2023-10-16 04:00:00,75.04,76.705,73.74,76.42,3298158.0
2023-10-17 04:00:00,75.49,76.65,74.58,75.88,2722437.0
2023-10-18 04:00:00,74.99,76.9,74.08,74.5,2578623.0
2023-10-19 04:00:00,75.0,75.26,72.86,73.37,2037957.0
2023-10-20 04:00:00,73.31,74.3,72.01,73.07,3366901.0
2023-10-23 04:00:00,72.01,75.76,72.01,74.81,2541467.0
2023-10-24 04:00:00,75.42,77.49,75.35,76.36,2749337.0
2023-10-25 04:00:00,75.23,75.595,71.81,72.28,2894256.0
2023-10-26 04:00:00,72.48,72.82,69.9,71.03,2245129.0
2023-10-27 04:00:00,72.0,73.135,70.5,70.65,2702817.0
2023-10-30 04:00:00,71.61,73.765,71.38,73.21,3700286.0
2023-10-31 04:00:00,73.8,75.545,72.65,74.95,3573168.0
2023-11-01 04:00:00,75.42,76.4,74.22,75.9,5842761.0
2023-11-02 04:00:00,85.09,90.34,84.39,87.79,12346073.0
2023-11-03 04:00:00,88.05,93.19,87.96,92.49,8017429.0
2023-11-06 05:00:00,92.49,92.49,86.951,89.04,4535017.0
2023-11-07 05:00:00,89.5,90.235,87.71,88.91,3424757.0
2023-11-08 05:00:00,88.18,88.92,86.3,87.31,5506274.0
2023-11-09 05:00:00,87.9,88.08,83.58,84.53,4333088.0
2023-11-10 05:00:00,85.32,88.25,85.06,87.47,3503570.0
2023-11-13 05:00:00,86.7,90.42,86.33,89.77,3339220.0
2023-11-14 05:00:00,91.54,94.1725,90.87,93.69,5048640.0
2023-11-15 05:00:00,94.55,95.89,93.56,95.16,4340038.0
2023-11-16 05:00:00,94.99,95.3,93.835,95.09,4541773.0
2023-11-17 05:00:00,95.54,95.6983,94.26,95.23,3433619.0
2023-11-20 05:00:00,94.5,96.01,93.65,95.75,7264306.0
2023-11-21 05:00:00,94.25,95.58,93.61,94.6,5573185.0
2023-11-22 05:00:00,95.0,95.61,93.8,95.35,4331833.0
2023-11-24 05:00:00,93.84,94.88,93.07,93.81,2749870.0
2023-11-27 05:00:00,93.3,95.07,92.56,93.95,4450144.0
