Date,Open,High,Low,Close,Volume
2023-09-13 04:00:00,0.345001,0.345001,0.3,0.3,2500
2023-09-14 04:00:00,0.32,0.32,0.3,0.31,20401
2023-09-20 04:00:00,0.3899,0.3899,0.0943,0.3379,44491
2023-09-21 04:00:00,0.2501,0.3361,0.2501,0.3361,4627
2023-09-25 04:00:00,0.1797,0.284646,0.1797,0.2342,6891
2023-09-26 04:00:00,0.1538,0.27,0.1538,0.2201,11422
2023-09-27 04:00:00,0.135,0.135,0.135,0.135,200
2023-09-28 04:00:00,0.2028,0.2515,0.1686,0.17,13246
2023-09-29 04:00:00,0.1756,0.2,0.1756,0.2,1826
2023-10-02 04:00:00,0.1832,0.1832,0.1832,0.1832,215
2023-10-03 04:00:00,0.16,0.1772,0.14,0.15,2103
2023-10-04 04:00:00,0.1646,0.165,0.16,0.165,3625
2023-10-05 04:00:00,0.18,0.18,0.15,0.15,2813
2023-10-06 04:00:00,0.18,0.2211,0.18,0.22,3453
2023-10-09 04:00:00,0.225,0.225,0.22,0.22,1447
2023-10-10 04:00:00,0.24,0.2402,0.24,0.2401,758
2023-10-11 04:00:00,0.23,0.23,0.23,0.23,264
2023-10-12 04:00:00,0.26,0.4,0.23,0.23,14748
2023-10-13 04:00:00,0.1675,0.1875,0.1675,0.1675,515
2023-10-16 04:00:00,0.3,0.3,0.19,0.19,2182
2023-10-18 04:00:00,0.22,0.26,0.22,0.26,2594
2023-10-25 04:00:00,0.2,0.2,0.2,0.2,1000
2023-10-26 04:00:00,0.17,0.17,0.17,0.17,450
2023-10-30 04:00:00,0.1675,0.1675,0.1573,0.1573,3877
2023-11-06 05:00:00,0.14,0.25,0.13,0.21,10905
2023-11-07 05:00:00,0.39,0.39,0.23,0.26,3202
2023-11-08 05:00:00,0.37,0.38,0.2635,0.29,5815
2023-11-09 05:00:00,0.39,0.39,0.14,0.22,19438
2023-11-10 05:00:00,0.35,0.35,0.15,0.1511,12725
2023-11-14 05:00:00,0.22,0.22,0.22,0.22,400
2023-11-15 05:00:00,0.21,0.23,0.21,0.23,2930
2023-11-16 05:00:00,0.186,0.3891,0.1586,0.259,3216
2023-11-17 05:00:00,0.375,0.3755,0.2629,0.2629,2030
2023-11-22 05:00:00,0.18,0.24,0.18,0.2304,1406
2023-11-27 05:00:00,0.16,0.19345,0.16,0.19345,386
2023-11-28 05:00:00,0.17,0.1935,0.17,0.18,4815
2023-11-30 05:00:00,0.17,0.17,0.17,0.17,1705
2023-12-01 05:00:00,0.1701,0.22,0.1701,0.22,300
2023-12-04 05:00:00,0.22,0.2269,0.1701,0.1701,2304
2023-12-06 05:00:00,0.17,0.17,0.17,0.17,14223
2023-12-21 05:00:00,0.2,0.2199,0.170101,0.2199,2196
2023-12-22 05:00:00,0.3999,0.3999,0.25,0.385,8273
2023-12-28 05:00:00,0.399,0.399,0.374499,0.399,8026
2023-12-29 05:00:00,0.38,0.399,0.38,0.399,689
2024-01-02 05:00:00,0.32,0.3493,0.287749,0.3138,3975
2024-01-03 05:00:00,0.399,0.399,0.399,0.399,550
2024-01-05 05:00:00,0.3987,0.3987,0.3987,0.3987,233
2024-01-08 05:00:00,0.3987,0.3987,0.3987,0.3987,2000
2024-01-09 05:00:00,0.312,0.3987,0.312,0.38,1483
2024-01-10 05:00:00,0.3987,0.3987,0.3987,0.3987,300
2024-01-11 05:00:00,0.322,0.322,0.312,0.312,362
2024-01-12 05:00:00,0.359351,0.359351,0.32,0.32,1170
