Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,237.02,239.88,230.0,232.98,698395.0
2023-09-08 04:00:00,231.5,232.91,223.96,224.55,345928.0
2023-09-11 04:00:00,228.05,231.79,223.13,223.54,669515.0
2023-09-12 04:00:00,222.6,223.2,215.685,219.51,751348.0
2023-09-13 04:00:00,218.88,221.62,217.44,218.22,331563.0
2023-09-14 04:00:00,217.08,220.22,212.55,215.75,516101.0
2023-09-15 04:00:00,215.94,216.635,209.08,210.91,660842.0
2023-09-18 04:00:00,209.41,215.07,208.4583,210.1,348280.0
2023-09-19 04:00:00,208.62,209.73,202.83,203.58,730987.0
2023-09-20 04:00:00,205.94,207.06,197.725,199.81,522342.0
2023-09-21 04:00:00,198.0,198.82,190.74,191.21,523880.0
2023-09-22 04:00:00,193.92,193.92,184.76,185.0,748196.0
2023-09-25 04:00:00,184.58,188.125,183.1,185.07,587591.0
2023-09-26 04:00:00,184.25,188.06,183.43,187.37,617227.0
2023-09-27 04:00:00,188.78,193.14,186.04,192.75,794229.0
2023-09-28 04:00:00,193.3,201.21,192.93,200.38,668380.0
2023-09-29 04:00:00,202.0,203.28,197.3,198.44,585335.0
2023-10-02 04:00:00,198.31,200.31,193.0,194.76,553514.0
2023-10-03 04:00:00,193.74,193.74,179.65,182.44,777767.0
2023-10-04 04:00:00,182.62,186.22,178.1,185.28,727100.0
2023-10-05 04:00:00,185.85,188.47,175.56,177.13,751916.0
2023-10-06 04:00:00,176.84,179.21,173.0,178.83,542949.0
2023-10-09 04:00:00,176.94,178.05,173.5101,176.48,301156.0
2023-10-10 04:00:00,176.5,187.0,175.65,185.36,513823.0
2023-10-11 04:00:00,184.66,184.765,157.62,164.79,2058164.0
2023-10-12 04:00:00,165.99,165.99,147.68,148.0,1389814.0
2023-10-13 04:00:00,147.25,150.65,144.13,150.47,993070.0
2023-10-16 04:00:00,150.03,153.88,146.3,150.97,530821.0
2023-10-17 04:00:00,149.32,158.57,148.105,155.35,652334.0
2023-10-18 04:00:00,155.04,163.51,155.04,157.05,729440.0
2023-10-19 04:00:00,157.99,160.78,155.41,157.05,631722.0
2023-10-20 04:00:00,155.69,158.24,154.0901,156.15,525781.0
2023-10-23 04:00:00,154.12,157.535,148.91,149.7,530415.0
2023-10-24 04:00:00,149.9,158.41,149.53,156.85,586039.0
2023-10-25 04:00:00,153.13,154.76,150.945,151.6,608732.0
2023-10-26 04:00:00,151.11,152.42,148.41,149.46,487365.0
2023-10-27 04:00:00,153.95,155.87,146.14,150.82,529829.0
