Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.1833,4.2333,4.1083,4.15,5393883.6
2023-09-08 04:00:00,4.1583,4.2333,4.15,4.2,9213861.6
2023-09-11 04:00:00,4.2833,4.3083,4.2458,4.2917,6995419.2
2023-09-12 04:00:00,4.2417,4.3167,4.2333,4.3083,4619424.0
2023-09-13 04:00:00,4.3167,4.3583,4.2833,4.2833,10085396.4
2023-09-14 04:00:00,4.3583,4.4083,4.3292,4.3917,10663599.6
2023-09-15 04:00:00,4.4,4.4083,4.3583,4.3667,5895375.6
2023-09-18 04:00:00,4.375,4.375,4.275,4.2833,5407785.6
2023-09-19 04:00:00,4.2667,4.2917,4.1667,4.1917,8757936.0
2023-09-20 04:00:00,4.2417,4.3125,4.2417,4.25,4188663.6
2023-09-21 04:00:00,4.0917,4.1542,4.0833,4.0917,6154593.6
2023-09-22 04:00:00,4.15,4.175,4.0667,4.075,5292471.6
2023-09-25 04:00:00,4.0417,4.075,4.0333,4.0583,7484312.4
2023-09-26 04:00:00,4.0417,4.125,4.0417,4.05,8702925.6
2023-09-27 04:00:00,4.05,4.0833,4.0,4.0083,6664202.4
2023-09-28 04:00:00,4.0,4.0417,3.975,4.0083,9045202.8
2023-09-29 04:00:00,4.0292,4.0417,3.9625,3.975,9093879.6
2023-10-02 04:00:00,3.9583,3.975,3.8583,3.875,4814816.4
2023-10-03 04:00:00,3.85,3.8899,3.7042,3.7417,7897293.6
2023-10-04 04:00:00,3.775,3.775,3.6833,3.7083,7933099.2
2023-10-05 04:00:00,3.6833,3.7,3.6083,3.6417,5672860.8
2023-10-06 04:00:00,3.5917,3.6667,3.5833,3.6583,8112675.6
2023-10-09 04:00:00,3.5917,3.6583,3.5833,3.65,4774230.0
2023-10-10 04:00:00,3.6833,3.725,3.6583,3.7083,4693980.0
2023-10-11 04:00:00,3.7375,3.7423,3.675,3.7,4053193.2
2023-10-12 04:00:00,3.7083,3.7083,3.5917,3.6167,4473316.8
2023-10-13 04:00:00,3.6333,3.6917,3.6333,3.675,16841000.4
2023-10-16 04:00:00,3.725,3.7667,3.7,3.7417,4389574.8
2023-10-17 04:00:00,3.6583,3.7458,3.6542,3.7,4634598.0
2023-10-18 04:00:00,3.6667,3.6667,3.5583,3.5667,9072211.2
2023-10-19 04:00:00,3.575,3.625,3.5583,3.575,5100301.2
2023-10-20 04:00:00,3.5417,3.5667,3.5,3.55,5534644.8
2023-10-23 04:00:00,3.5417,3.65,3.5333,3.6167,7313390.4
2023-10-24 04:00:00,3.6167,3.6417,3.5833,3.5917,5265705.6
2023-10-25 04:00:00,3.6,3.6,3.5375,3.575,6403368.0
2023-10-26 04:00:00,3.5833,3.6583,3.5792,3.65,6127477.2
2023-10-27 04:00:00,3.725,3.7333,3.6333,3.6333,6456630.0
2023-10-30 04:00:00,3.6667,3.6958,3.5875,3.6167,6781917.6
2023-10-31 04:00:00,3.6083,3.65,3.6,3.6167,5778300.0
2023-11-01 04:00:00,3.6583,3.725,3.6292,3.7083,7708770.0
2023-11-02 04:00:00,3.7417,3.8333,3.7417,3.825,4035302.4
2023-11-03 04:00:00,3.8667,3.9083,3.85,3.8917,8229873.6
2023-11-06 05:00:00,3.9,3.9833,3.8958,3.9167,6179032.8
2023-11-07 05:00:00,3.975,4.0,3.8792,3.9083,9503170.8
2023-11-08 05:00:00,3.8833,3.9125,3.8417,3.85,6699610.8
2023-11-09 05:00:00,3.8917,3.925,3.8,3.8333,7266918.0
2023-11-10 05:00:00,3.925,4.0333,3.9125,4.0167,11402998.8
2023-11-13 05:00:00,4.0167,4.0333,3.9667,3.9917,9389845.2
2023-11-14 05:00:00,4.125,4.1833,4.125,4.1417,7595958.0
2023-11-15 05:00:00,4.1333,4.1667,4.1167,4.125,3024352.8
2023-11-16 05:00:00,4.1333,4.1833,4.1125,4.1583,5791100.4
2023-11-17 05:00:00,4.1417,4.2083,4.1417,4.1833,9141874.8
2023-11-20 05:00:00,4.0,4.025,3.9333,3.95,7508844.0
2023-11-21 05:00:00,4.0,4.025,3.9833,3.9917,6469402.8
2023-11-22 05:00:00,4.0083,4.0167,3.95,3.9583,3898995.6
2023-11-24 05:00:00,3.8667,3.8708,3.8267,3.8417,3683437.2
2023-11-27 05:00:00,3.825,3.8333,3.7667,3.7667,5554887.6
2023-11-28 05:00:00,3.7833,3.875,3.7667,3.8333,8514237.6
2023-11-29 05:00:00,3.8167,3.825,3.7843,3.7917,7456503.6
2023-11-30 05:00:00,3.75,3.75,3.6917,3.7167,14156430.0
2023-12-01 05:00:00,3.7,3.85,3.6917,3.7917,9591112.8
2023-12-04 05:00:00,3.7583,3.7583,3.7083,3.725,15435183.6
