Date,Open,High,Low,Close,Volume
2023-09-06 04:00:00,6.63,6.64,6.41,6.57,688132.0
2023-09-07 04:00:00,6.44,6.45,6.18,6.3,1159782.0
2023-09-08 04:00:00,6.29,6.29,6.0,6.0,1117289.0
2023-09-11 04:00:00,6.1,6.24,6.005,6.23,1056287.0
2023-09-12 04:00:00,6.2,6.85,6.14,6.67,1320122.0
2023-09-13 04:00:00,6.69,6.86,6.54,6.56,849043.0
2023-09-14 04:00:00,6.61,6.67,6.18,6.21,1807365.0
2023-09-15 04:00:00,6.2,6.28,6.05,6.06,1404713.0
2023-09-18 04:00:00,6.04,6.05,5.51,5.52,1631263.0
2023-09-19 04:00:00,5.505,5.57,5.095,5.43,1976908.0
2023-09-20 04:00:00,5.46,5.49,5.16,5.18,1022927.0
2023-09-21 04:00:00,5.03,5.25,4.95,5.18,1692154.0
2023-09-22 04:00:00,5.21,5.29,5.045,5.07,1259386.0
2023-09-25 04:00:00,4.99,5.19,4.98,5.08,1075911.0
2023-09-26 04:00:00,5.9,6.34,5.495,5.56,5617544.0
2023-09-27 04:00:00,5.66,5.77,5.3511,5.64,2089979.0
2023-09-28 04:00:00,5.64,5.73,5.44,5.55,1539262.0
2023-09-29 04:00:00,5.63,5.685,5.39,5.45,1163843.0
2023-10-02 04:00:00,5.44,5.44,5.13,5.19,1423319.0
2023-10-03 04:00:00,5.15,5.3,5.1206,5.22,1341845.0
2023-10-04 04:00:00,5.26,5.26,4.8,4.81,2120539.0
2023-10-05 04:00:00,4.8,4.8,4.5,4.74,1951226.0
2023-10-06 04:00:00,4.68,4.775,4.55,4.7,1322603.0
2023-10-09 04:00:00,4.65,4.7,4.49,4.63,1061562.0
2023-10-10 04:00:00,4.63,5.025,4.62,4.95,1289826.0
2023-10-11 04:00:00,4.96,5.04,4.73,4.76,825847.0
2023-10-12 04:00:00,4.79,4.79,4.28,4.32,1243942.0
2023-10-13 04:00:00,4.3,4.42,4.28,4.285,784908.0
2023-10-16 04:00:00,4.24,4.38,4.1,4.36,1485211.0
2023-10-17 04:00:00,4.29,4.6,4.29,4.44,1246328.0
2023-10-18 04:00:00,4.39,4.39,4.15,4.15,779952.0
2023-10-19 04:00:00,4.12,4.195,3.96,4.08,1114282.0
2023-10-20 04:00:00,4.05,4.17,3.94,4.12,1119270.0
2023-10-23 04:00:00,4.09,4.3,4.0,4.18,1127106.0
2023-10-24 04:00:00,4.19,4.75,4.19,4.69,1835500.0
2023-10-25 04:00:00,4.65,4.71,4.215,4.28,1713312.0
2023-10-26 04:00:00,4.3,4.54,4.2636,4.445,1227455.0
2023-10-27 04:00:00,4.46,4.46,4.02,4.25,2113978.0
2023-10-30 04:00:00,4.34,4.35,4.075,4.33,858735.0
2023-10-31 04:00:00,4.31,4.59,4.275,4.44,1923654.0
2023-11-01 04:00:00,4.47,4.515,4.24,4.44,1191375.0
2023-11-02 04:00:00,4.58,4.88,4.57,4.86,1350901.0
2023-11-03 04:00:00,4.96,5.28,4.8,4.97,2157164.0
