Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,28.7,28.81,28.35,28.67,265805.0
2023-09-08 04:00:00,28.76,29.23,28.32,29.19,248070.0
2023-09-11 04:00:00,29.23,29.57,29.085,29.13,238780.0
2023-09-12 04:00:00,29.2,29.79,29.04,29.48,232460.0
2023-09-13 04:00:00,30.07,30.07,29.07,29.48,398849.0
2023-09-14 04:00:00,29.85,30.18,29.58,30.03,462216.0
2023-09-15 04:00:00,29.72,30.42,29.72,29.95,2349870.0
2023-09-18 04:00:00,30.01,30.01,29.18,29.45,258017.0
2023-09-19 04:00:00,29.5,29.82,29.36,29.67,283064.0
2023-09-20 04:00:00,29.94,30.24,29.4,29.4,380726.0
2023-09-21 04:00:00,29.16,29.17,28.51,28.62,313093.0
2023-09-22 04:00:00,28.59,28.91,27.84,28.1,382153.0
2023-09-25 04:00:00,28.01,28.79,27.95,28.73,284957.0
2023-09-26 04:00:00,28.32,28.935,28.32,28.46,344557.0
2023-09-27 04:00:00,28.46,29.01,28.35,28.68,367258.0
2023-09-28 04:00:00,28.9,29.47,28.9,29.03,400365.0
2023-09-29 04:00:00,29.2,29.41,28.77,28.78,518473.0
2023-10-02 04:00:00,28.83,28.86,28.0,28.52,554449.0
2023-10-03 04:00:00,28.3,28.335,27.86,28.07,268847.0
2023-10-04 04:00:00,28.19,28.63,27.83,28.52,268718.0
2023-10-05 04:00:00,28.47,28.98,28.4,28.85,342439.0
2023-10-06 04:00:00,28.25,29.15,28.1139,28.91,352266.0
2023-10-09 04:00:00,28.68,29.42,28.65,29.04,242552.0
2023-10-10 04:00:00,29.31,29.59,29.24,29.26,206222.0
2023-10-11 04:00:00,29.17,29.6575,28.97,29.37,327584.0
2023-10-12 04:00:00,29.41,29.41,28.1625,29.31,260255.0
2023-10-13 04:00:00,29.66,29.66,28.61,28.65,340724.0
2023-10-16 04:00:00,28.97,29.5,28.79,29.31,338653.0
2023-10-17 04:00:00,29.05,30.69,29.05,30.1,437015.0
2023-10-18 04:00:00,29.71,29.89,29.0,29.03,287471.0
2023-10-19 04:00:00,29.81,30.32,29.41,29.7,378152.0
2023-10-20 04:00:00,29.76,29.76,27.78,27.81,473768.0
2023-10-23 04:00:00,27.61,28.36,27.57,27.73,301703.0
2023-10-24 04:00:00,27.92,27.99,26.905,27.45,407611.0
2023-10-25 04:00:00,27.12,27.82,27.12,27.74,357018.0
2023-10-26 04:00:00,27.93,28.64,27.93,28.23,250819.0
2023-10-27 04:00:00,28.5,28.59,27.63,28.07,352688.0
2023-10-30 04:00:00,28.38,28.88,28.04,28.82,344269.0
2023-10-31 04:00:00,28.64,29.12,28.57,28.81,227198.0
2023-11-01 04:00:00,28.68,28.9,28.235,28.85,214282.0
2023-11-02 04:00:00,29.39,30.83,29.39,30.62,337279.0
2023-11-03 04:00:00,31.7,32.3,31.63,31.99,442287.0
2023-11-06 05:00:00,31.92,32.11,31.61,31.75,366022.0
2023-11-07 05:00:00,31.54,31.67,30.85,30.9,266964.0
2023-11-08 05:00:00,30.87,30.91,30.171,30.44,174871.0
2023-11-09 05:00:00,30.08,30.29,29.365,29.63,256517.0
2023-11-10 05:00:00,29.75,30.07,29.35,29.78,212615.0
2023-11-13 05:00:00,29.43,30.5,29.24,30.25,402110.0
2023-11-14 05:00:00,31.51,32.44,31.4,32.05,459248.0
2023-11-15 05:00:00,31.97,32.5,31.72,32.21,304626.0
2023-11-16 05:00:00,32.17,32.17,31.51,31.63,279016.0
2023-11-17 05:00:00,31.87,32.38,31.87,32.04,255899.0
2023-11-20 05:00:00,31.91,32.29,31.79,32.16,315839.0
2023-11-21 05:00:00,32.04,32.24,31.6,31.61,269859.0
2023-11-22 05:00:00,31.9,32.07,31.12,31.37,186576.0
2023-11-24 05:00:00,31.47,31.78,31.3,31.56,102641.0
2023-11-27 05:00:00,31.25,31.35,30.8,30.9,215036.0
2023-11-28 05:00:00,31.0,31.2,30.4956,30.7,374175.0
2023-11-29 05:00:00,30.86,31.38,30.735,30.86,413913.0
2023-11-30 05:00:00,31.07,31.12,30.43,30.57,372194.0
2023-12-01 05:00:00,30.38,32.16,30.215,32.0,379799.0
2023-12-04 05:00:00,31.67,32.68,31.53,32.67,346084.0
2023-12-05 05:00:00,32.51,32.56,31.75,32.07,298483.0
2023-12-06 05:00:00,32.7,33.34,32.18,32.28,251099.0
2023-12-07 05:00:00,32.49,33.145,32.02,33.01,303075.0
2023-12-08 05:00:00,33.14,34.085,33.03,33.83,492457.0
2023-12-11 05:00:00,33.46,33.69,32.84,32.91,422768.0
2023-12-12 05:00:00,32.84,33.32,32.525,32.96,373652.0
2023-12-13 05:00:00,33.4,35.04,32.765,34.85,563798.0
2023-12-14 05:00:00,35.94,36.86,35.6,36.22,591536.0
2023-12-15 05:00:00,36.3,36.55,35.43,36.49,1775100.0
2023-12-18 05:00:00,36.5,36.68,36.03,36.09,429016.0
2023-12-19 05:00:00,36.32,37.15,36.31,36.6,422534.0
2023-12-20 05:00:00,36.64,37.39,35.81,35.83,531447.0
2023-12-21 05:00:00,36.22,36.52,35.84,36.22,229317.0
2023-12-22 05:00:00,36.59,37.075,36.41,36.57,228280.0
2023-12-26 05:00:00,36.9,37.7399,36.44,37.53,222705.0
2023-12-27 05:00:00,37.42,37.86,37.31,37.63,215348.0
2023-12-28 05:00:00,37.48,37.66,37.07,37.2,248743.0
2023-12-29 05:00:00,37.18,37.18,36.51,36.54,234094.0
2024-01-02 05:00:00,36.09,37.29,36.065,36.45,256421.0
2024-01-03 05:00:00,36.43,36.655,34.99,35.04,333291.0
2024-01-04 05:00:00,35.26,35.77,35.066,35.45,285108.0
2024-01-05 05:00:00,35.72,36.31,35.21,35.93,252188.0
2024-01-08 05:00:00,35.7,36.36,35.7,36.33,230458.0
2024-01-09 05:00:00,35.67,35.9099,35.43,35.8,186462.0
2024-01-10 05:00:00,35.5,35.8,35.3,35.78,211579.0
2024-01-11 05:00:00,35.34,35.39,34.55,35.28,559761.0
2024-01-12 05:00:00,35.74,35.93,34.88,35.19,179261.0
2024-01-16 05:00:00,34.45,34.9,34.25,34.43,258407.0
2024-01-17 05:00:00,33.62,34.38,33.45,34.08,237859.0
2024-01-18 05:00:00,34.25,34.51,33.82,34.12,256995.0
2024-01-19 05:00:00,34.28,35.08,33.87,35.02,316592.0
2024-01-22 05:00:00,35.58,36.015,35.11,35.82,497639.0
2024-01-23 05:00:00,36.32,36.81,34.82,35.3,444306.0
2024-01-24 05:00:00,35.93,36.165,35.04,35.26,313739.0
2024-01-25 05:00:00,35.75,35.85,34.94,35.22,442381.0
2024-01-26 05:00:00,35.56,35.85,35.31,35.49,191316.0
2024-01-29 05:00:00,35.48,35.96,35.37,35.87,235754.0
2024-01-30 05:00:00,35.75,36.0,35.62,35.85,169771.0
2024-01-31 05:00:00,35.02,35.67,34.14,34.16,366596.0
2024-02-01 05:00:00,34.48,34.91,32.54,34.03,482084.0
2024-02-02 05:00:00,33.23,34.42,33.18,34.18,356119.0
2024-02-05 05:00:00,33.81,34.21,33.46,33.83,430442.0
2024-02-06 05:00:00,33.77,34.26,33.095,33.19,428528.0
2024-02-07 05:00:00,33.32,33.49,32.32,33.36,474543.0
2024-02-08 05:00:00,32.93,33.385,32.7,33.0,319617.0
