Date,Open,High,Low,Close,Volume
2025-05-07 04:00:00,0.41,0.51,0.27,0.35,67583
2025-05-08 04:00:00,0.4,0.4749,0.3001,0.4,107366
2025-05-09 04:00:00,0.3,0.4417,0.3,0.36,35150
2025-05-12 04:00:00,0.365,0.4,0.335,0.3352,169046
2025-05-13 04:00:00,0.336,0.391,0.28,0.29,62869
2025-05-14 04:00:00,0.2701,0.3598,0.2693,0.2855,60364
2025-05-15 04:00:00,0.29,0.3598,0.29,0.31,91293
2025-05-16 04:00:00,0.3498,0.3598,0.2701,0.348,64451
2025-05-19 04:00:00,0.276,0.36,0.276,0.36,23740
2025-05-20 04:00:00,0.3022,0.4,0.3022,0.4,22172
2025-05-21 04:00:00,0.4,0.4399,0.3121,0.3774,13195
2025-05-22 04:00:00,0.35,0.4399,0.3231,0.3735,24513
2025-05-23 04:00:00,0.3735,0.46,0.3735,0.4134,23960
2025-05-27 04:00:00,0.3315,0.41,0.323,0.3851,29023
2025-05-28 04:00:00,0.4197,0.47,0.4197,0.4404,60959
2025-05-29 04:00:00,0.44,0.5799,0.44,0.5799,27028
2025-05-30 04:00:00,0.5799,0.6199,0.4201,0.6,64804
2025-06-02 04:00:00,0.6,0.6299,0.4803,0.5796,23154
2025-06-03 04:00:00,0.5794,0.6299,0.5,0.55,23041
2025-06-04 04:00:00,0.5601,0.61,0.43,0.5295,69358
2025-06-05 04:00:00,0.48,0.575,0.44,0.4501,29766
2025-06-06 04:00:00,0.4204,0.62,0.42,0.42,43720
2025-06-09 04:00:00,0.43,0.62,0.425,0.5635,53962
2025-06-10 04:00:00,0.5315,0.6,0.4357,0.535,63708
2025-06-11 04:00:00,0.48,0.61,0.46,0.55,25890
2025-06-12 04:00:00,0.53,0.6551,0.53,0.581,42130
2025-06-13 04:00:00,0.65,0.65,0.55,0.5889,42153
2025-06-16 04:00:00,0.5655,0.6389,0.51,0.51,31500
2025-06-17 04:00:00,0.5,0.6099,0.5,0.5392,23602
2025-06-18 04:00:00,0.51,0.6497,0.5,0.555,107355
2025-06-20 04:00:00,0.51,0.6098,0.51,0.5792,14067
2025-06-23 04:00:00,0.5498,0.6225,0.515,0.53,12548
2025-06-24 04:00:00,0.54,0.59,0.5125,0.59,16276
2025-06-25 04:00:00,0.6188,0.6188,0.520001,0.57,3380
2025-06-26 04:00:00,0.57,0.57,0.5104,0.52,10374
2025-06-27 04:00:00,0.55,0.57,0.51,0.54,15594
2025-06-30 04:00:00,0.5146,0.515,0.45,0.5,11799
2025-07-01 04:00:00,0.5,0.558,0.46,0.53,11206
2025-07-02 04:00:00,0.48,0.5481,0.48,0.5325,6531
2025-07-03 04:00:00,0.48,0.6185,0.48,0.58,20597
2025-07-07 04:00:00,0.51,0.6499,0.51,0.5612,24313
2025-07-08 04:00:00,0.5613,0.6997,0.5613,0.6997,28290
2025-07-09 04:00:00,0.7,0.78,0.6113,0.78,56585
2025-07-10 04:00:00,0.6942,0.8999,0.6942,0.82,63706
2025-07-11 04:00:00,0.7781,0.88,0.72,0.8,71739
2025-07-14 04:00:00,0.73,0.88,0.71,0.75,48453
2025-07-15 04:00:00,0.74,0.8542,0.730201,0.8,67065
2025-07-16 04:00:00,0.8394,0.8999,0.7302,0.8625,22074
2025-07-17 04:00:00,0.8414,0.9099,0.734001,0.87,52781
2025-07-18 04:00:00,0.865,0.9199,0.8503,0.9198,12987
2025-07-21 04:00:00,0.896,1.0107,0.885,0.935,187426
