Date,Open,High,Low,Close,Volume
2025-04-15 04:00:00,4.75,6.29,2.5101,3.11,8523313.0
2025-04-16 04:00:00,2.31,3.17,2.31,2.68,2585907.0
2025-04-17 04:00:00,2.61,2.635,2.05,2.1,988403.0
2025-04-21 04:00:00,2.01,2.02,1.63,1.76,651506.0
2025-04-22 04:00:00,1.74,2.05,1.67,1.75,603147.0
2025-04-23 04:00:00,1.76,1.8791,1.56,1.7,443365.0
2025-04-24 04:00:00,1.7,2.04,1.66,1.98,504570.0
2025-04-25 04:00:00,1.88,2.1,1.88,2.07,450582.0
2025-04-28 04:00:00,2.1,2.1499,1.76,1.84,225634.0
2025-04-29 04:00:00,1.85,1.915,1.7,1.75,130299.0
2025-04-30 04:00:00,1.7715,1.8,1.65,1.7,157916.0
2025-05-01 04:00:00,1.71,1.75,1.6,1.68,159386.0
2025-05-02 04:00:00,1.645,1.7967,1.645,1.69,136418.0
2025-05-05 04:00:00,1.64,1.7289,1.6,1.62,77073.0
2025-05-06 04:00:00,1.59,1.6532,1.59,1.64,52407.0
2025-05-07 04:00:00,1.63,1.69,1.35,1.41,337519.0
2025-05-08 04:00:00,1.43,1.6485,1.37,1.58,214974.0
2025-05-09 04:00:00,1.5359,1.7,1.5,1.64,220308.0
2025-05-12 04:00:00,1.68,1.75,1.61,1.68,112141.0
2025-05-13 04:00:00,1.658,1.69,1.502,1.52,188532.0
2025-05-14 04:00:00,1.56,1.59,1.45,1.5,87678.0
2025-05-15 04:00:00,1.45,1.51,1.37,1.42,125439.0
2025-05-16 04:00:00,1.4,1.47,1.4,1.45,34002.0
2025-05-19 04:00:00,1.41,1.5821,1.41,1.44,42892.0
2025-05-20 04:00:00,1.41,1.51,1.29,1.38,137801.0
2025-05-21 04:00:00,1.34,1.63,1.34,1.39,606281.0
2025-05-22 04:00:00,1.33,1.4999,1.32,1.43,104616.0
2025-05-23 04:00:00,1.44,1.52,1.32,1.36,122155.0
2025-05-27 04:00:00,1.38,1.48,1.38,1.45,89442.0
2025-05-28 04:00:00,1.41,1.68,1.39,1.62,292300.0
2025-05-29 04:00:00,1.65,1.9,1.585,1.78,294341.0
2025-05-30 04:00:00,1.8,1.84,1.62,1.67,155947.0
2025-06-02 04:00:00,1.62,1.94,1.62,1.81,259983.0
2025-06-03 04:00:00,1.81,1.9499,1.74,1.93,132420.0
2025-06-04 04:00:00,1.88,2.11,1.65,1.72,625430.0
2025-06-05 04:00:00,1.66,1.7548,1.59,1.615,159597.0
2025-06-06 04:00:00,1.58,1.65,1.5,1.56,77836.0
2025-06-09 04:00:00,1.56,1.61,1.5,1.525,72060.0
2025-06-10 04:00:00,1.5,1.67,1.41,1.47,204802.0
2025-06-11 04:00:00,1.47,1.5563,1.44,1.51,92676.0
2025-06-12 04:00:00,1.46,1.5698,1.46,1.49,40366.0
2025-06-13 04:00:00,1.49,1.52,1.47,1.49,42425.0
2025-06-16 04:00:00,1.46,1.63,1.365,1.555,106201.0
2025-06-17 04:00:00,1.525,1.6899,1.48,1.6,162190.0
2025-06-18 04:00:00,1.66,1.798,1.65,1.72,111694.0
2025-06-20 04:00:00,1.67,1.71,1.61,1.674,44867.0
2025-06-23 04:00:00,1.62,1.75,1.5926,1.69,81753.0
2025-06-24 04:00:00,1.6732,1.7199,1.55,1.55,71693.0
2025-06-25 04:00:00,1.54,1.64,1.54,1.61,27944.0
2025-06-26 04:00:00,1.58,1.61,1.52,1.566,84814.0
2025-06-27 04:00:00,1.59,1.6,1.41,1.4993,73029.0
2025-06-30 04:00:00,1.46,1.55,1.46,1.54,40588.0
2025-07-01 04:00:00,1.4707,1.5496,1.45,1.52,40820.0
2025-07-02 04:00:00,1.5199,1.57,1.5,1.5,57413.0
2025-07-03 04:00:00,1.53,1.53,1.43,1.49,36211.0
2025-07-07 04:00:00,1.51,1.51,1.4,1.47,75895.0
2025-07-08 04:00:00,1.431,1.444,1.36,1.415,50261.0
2025-07-09 04:00:00,1.42,1.5,1.4157,1.4601,39210.0
2025-07-10 04:00:00,1.5,1.51,1.4,1.5,38230.0
2025-07-11 04:00:00,1.5,1.5,1.42,1.42,31297.0
2025-07-14 04:00:00,1.41,1.49,1.4009,1.44,63283.0
2025-07-15 04:00:00,1.48,1.55,1.4007,1.47,287295.0
2025-07-16 04:00:00,1.44,1.52,1.42,1.49,113620.0
2025-07-17 04:00:00,1.46,1.4799,1.4,1.46,91456.0
2025-07-18 04:00:00,1.4226,1.5,1.41,1.48,59007.0
2025-07-21 04:00:00,1.43,1.49,1.43,1.45,66119.0
2025-07-22 04:00:00,1.45,1.48,1.36,1.38,214643.0
2025-07-23 04:00:00,1.395,1.4254,1.33,1.37,141988.0
2025-07-24 04:00:00,1.37,1.38,1.325,1.37,39876.0
2025-07-25 04:00:00,1.36,1.4,1.32,1.37,86775.0
2025-07-28 04:00:00,1.45,1.52,1.42,1.44,69730.0
2025-07-29 04:00:00,1.5028,1.5028,1.35,1.38,55668.0
2025-07-30 04:00:00,1.41,1.42,1.36,1.42,53081.0
2025-07-31 04:00:00,1.38,1.4091,1.33,1.35,43199.0
2025-08-01 04:00:00,1.3391,1.35,1.11,1.24,119118.0
2025-08-04 04:00:00,1.24,1.2704,1.22,1.25,34202.0
2025-08-05 04:00:00,1.26,1.26,1.22,1.22,22817.0
2025-08-06 04:00:00,1.25,1.25,1.14,1.1901,38528.0
2025-08-07 04:00:00,1.19,1.19,1.0775,1.09,63717.0
2025-08-08 04:00:00,1.09,1.3499,1.07,1.18,635149.0
2025-08-11 04:00:00,1.13,1.2,1.0201,1.0401,193259.0
2025-08-12 04:00:00,1.05,1.0655,0.98,1.03,61627.0
2025-08-13 04:00:00,1.03,1.05,0.98,1.0,57996.0
2025-08-14 04:00:00,1.0,1.0,0.843,0.92,162566.0
2025-08-15 04:00:00,0.92,0.939,0.88,0.92,10213.0
2025-08-18 04:00:00,0.92,1.19,0.9,1.07,657975.0
2025-08-19 04:00:00,1.02,1.05,0.9523,0.9589,141906.0
2025-08-20 04:00:00,0.95,0.9838,0.8802,0.8952,85626.0
2025-08-21 04:00:00,0.91,1.03,0.8952,0.8953,90756.0
2025-08-22 04:00:00,0.9649,1.05,0.9501,1.0,112613.0
2025-08-25 04:00:00,0.9956,0.9956,0.9265,0.9549,39915.0
2025-08-26 04:00:00,0.9549,1.0,0.95,0.969899,11535.0
2025-08-27 04:00:00,0.9894,1.0799,0.9589,0.98,72522.0
2025-08-28 04:00:00,1.01,1.01,0.949,0.9713,79277.0
2025-08-29 04:00:00,0.9998,0.9998,0.9501,0.964999,58594.0
2025-09-02 04:00:00,0.93,1.0,0.9001,1.0,19655.0
2025-09-03 04:00:00,0.9272,1.12,0.9272,1.0,150021.0
2025-09-04 04:00:00,0.97,1.0,0.955,0.9999,110042.0
2025-09-05 04:00:00,0.9603,1.1,0.9413,1.01,94087.0
