Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.04,4.17,3.95,4.05,203840.0
2023-09-08 04:00:00,4.05,4.17,3.94,4.06,132321.0
2023-09-11 04:00:00,4.1,4.13,3.98,3.99,141070.0
2023-09-12 04:00:00,3.94,4.01,3.87,4.01,148449.0
2023-09-13 04:00:00,3.95,4.23,3.95,4.14,404798.0
2023-09-14 04:00:00,4.14,4.4,4.14,4.24,237885.0
2023-09-15 04:00:00,4.2,4.27,3.83,3.84,243675.0
2023-09-18 04:00:00,3.85,3.99,3.72,3.74,128928.0
2023-09-19 04:00:00,3.7,3.81,3.6,3.69,161285.0
2023-09-20 04:00:00,3.66,3.73,3.55,3.55,149748.0
2023-09-21 04:00:00,3.49,3.68,3.38,3.57,246326.0
2023-09-22 04:00:00,3.73,3.7873,3.6,3.65,95594.0
2023-09-25 04:00:00,3.58,3.8393,3.58,3.71,84244.0
2023-09-26 04:00:00,3.67,3.89,3.67,3.75,90206.0
2023-09-27 04:00:00,3.75,4.07,3.75,4.07,158624.0
2023-09-28 04:00:00,3.93,4.13,3.9042,4.04,144892.0
2023-09-29 04:00:00,4.17,4.18,3.93,4.02,151740.0
2023-10-02 04:00:00,3.9705,4.1505,3.96,4.08,76110.0
2023-10-03 04:00:00,3.97,4.07,3.81,3.85,95194.0
2023-10-04 04:00:00,3.82,4.07,3.82,4.05,79294.0
2023-10-05 04:00:00,4.06,4.0714,3.95,4.01,74414.0
2023-10-06 04:00:00,3.98,4.215,3.98,4.09,132781.0
2023-10-09 04:00:00,4.05,4.18,4.04,4.12,82300.0
2023-10-10 04:00:00,4.15,4.49,4.15,4.4,251776.0
2023-10-11 04:00:00,4.5,4.5,4.2,4.35,165597.0
2023-10-12 04:00:00,4.31,4.31,4.05,4.08,187695.0
2023-10-13 04:00:00,3.98,4.045,3.92,3.94,76952.0
2023-10-16 04:00:00,3.95,4.2683,3.9,4.19,168834.0
2023-10-17 04:00:00,4.13,4.39,4.13,4.25,147528.0
2023-10-18 04:00:00,4.19,4.3503,4.19,4.26,109475.0
2023-10-19 04:00:00,4.21,4.24,3.96,3.99,107155.0
2023-10-20 04:00:00,3.87,4.04,3.73,3.79,195506.0
2023-10-23 04:00:00,3.81,4.1775,3.76,4.0,131355.0
2023-10-24 04:00:00,4.01,4.3,4.01,4.14,106010.0
2023-10-25 04:00:00,4.04,4.21,4.04,4.06,90457.0
2023-10-26 04:00:00,4.03,4.205,4.01,4.04,96688.0
2023-10-27 04:00:00,4.07,4.1,3.94,3.98,73550.0
2023-10-30 04:00:00,4.01,4.24,4.01,4.18,97904.0
2023-10-31 04:00:00,4.14,4.25,4.1,4.17,82587.0
2023-11-01 04:00:00,4.1,4.2,4.02,4.13,87812.0
2023-11-02 04:00:00,4.14,4.34,4.14,4.23,105644.0
2023-11-03 04:00:00,4.29,4.45,4.25,4.35,116361.0
2023-11-06 05:00:00,4.37,4.43,4.33,4.41,37690.0
2023-11-07 05:00:00,4.34,4.45,4.27,4.4,52885.0
2023-11-08 05:00:00,4.31,4.33,4.19,4.28,35417.0
2023-11-09 05:00:00,4.31,4.35,4.1,4.13,74915.0
2023-11-10 05:00:00,4.08,4.32,4.08,4.29,41653.0
2023-11-13 05:00:00,4.33,4.42,4.26,4.31,67928.0
2023-11-14 05:00:00,4.4,4.4,4.21,4.24,57810.0
2023-11-15 05:00:00,4.26,4.46,4.2294,4.36,113859.0
2023-11-16 05:00:00,4.4,4.4,3.9138,4.0,170533.0
2023-11-17 05:00:00,3.95,4.12,3.93,4.0,65125.0
2023-11-20 05:00:00,4.12,4.235,4.0,4.0,259924.0
2023-11-21 05:00:00,3.96,4.22,3.93,4.06,109353.0
2023-11-22 05:00:00,4.04,4.15,4.0,4.06,68504.0
2023-11-24 05:00:00,4.09,4.165,3.99,4.08,75484.0
2023-11-27 05:00:00,4.03,4.19,3.99,4.12,170972.0
2023-11-28 05:00:00,4.13,4.16,3.98,4.08,128463.0
2023-11-29 05:00:00,4.12,4.2,4.01,4.04,119695.0
2023-11-30 05:00:00,4.08,4.27,3.95,4.16,252526.0
2023-12-01 05:00:00,4.2,4.3,4.02,4.17,241786.0
2023-12-04 05:00:00,4.15,4.19,3.95,4.15,217772.0
2023-12-05 05:00:00,4.1,4.21,4.02,4.09,146849.0
2023-12-06 05:00:00,4.09,4.25,4.04,4.08,206723.0
2023-12-07 05:00:00,4.05,4.19,3.92,3.96,113084.0
2023-12-08 05:00:00,3.95,4.02,3.8,3.83,122623.0
2023-12-11 05:00:00,3.84,3.9016,3.8,3.85,88171.0
2023-12-12 05:00:00,3.86,4.135,3.86,4.11,211160.0
2023-12-13 05:00:00,4.02,4.14,3.91,4.07,181333.0
2023-12-14 05:00:00,4.07,4.28,3.96,4.01,176102.0
2023-12-15 05:00:00,4.01,4.0399,3.81,4.02,152272.0
2023-12-18 05:00:00,3.96,4.13,3.88,4.01,101433.0
2023-12-19 05:00:00,3.97,4.13,3.97,4.06,104541.0
2023-12-20 05:00:00,3.97,4.11,3.95,3.95,120490.0
2023-12-21 05:00:00,3.99,4.04,3.97,3.98,69568.0
