Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,61.21,61.94,59.23,60.0,2922533.0
2023-09-08 04:00:00,59.13,60.18,56.79,57.95,2838553.0
2023-09-11 04:00:00,59.73,60.48,58.06,58.75,3149465.0
2023-09-12 04:00:00,58.74,60.14,58.33,59.11,1168482.0
2023-09-13 04:00:00,58.5,59.7512,58.5,58.88,825380.0
2023-09-14 04:00:00,60.29,60.37,59.29,59.6,1058913.0
2023-09-15 04:00:00,59.63,59.84,58.32,59.15,701601.0
2023-09-18 04:00:00,58.54,59.49,57.7,58.99,776297.0
2023-09-19 04:00:00,58.99,60.08,58.42,58.88,844926.0
2023-09-20 04:00:00,58.91,60.26,58.78,59.48,2050289.0
2023-09-21 04:00:00,58.34,58.38,56.1,57.09,1521585.0
2023-09-22 04:00:00,60.14,60.21,58.98,59.03,1925750.0
2023-09-25 04:00:00,57.63,59.5,57.58,58.06,1181428.0
2023-09-26 04:00:00,57.44,59.64,57.25,57.5,1546403.0
2023-09-27 04:00:00,58.17,58.2374,56.9,57.53,864745.0
2023-09-28 04:00:00,57.3,58.68,56.96,57.96,1493159.0
2023-09-29 04:00:00,59.8,60.67,57.67,57.81,1122568.0
2023-10-02 04:00:00,57.77,58.42,56.4,57.11,827469.0
2023-10-03 04:00:00,56.3,56.77,54.84,55.26,1527683.0
2023-10-04 04:00:00,54.58,55.11,53.86,54.47,1244574.0
2023-10-05 04:00:00,54.21,54.26,52.17,53.41,1852975.0
2023-10-06 04:00:00,53.41,57.8,53.41,57.37,2481080.0
2023-10-09 04:00:00,56.79,60.14,56.79,58.97,1810768.0
2023-10-10 04:00:00,60.2,63.39,59.565,62.76,3522903.0
2023-10-11 04:00:00,64.08,67.49,63.3,63.95,6072279.0
2023-10-12 04:00:00,62.96,63.26,60.85,61.52,3412644.0
2023-10-13 04:00:00,60.66,64.035,60.57,62.38,1567815.0
2023-10-16 04:00:00,61.55,63.565,59.95,62.09,1029602.0
2023-10-17 04:00:00,61.8,64.12,61.56,62.37,1241002.0
2023-10-18 04:00:00,61.67,62.66,61.56,62.14,806298.0
2023-10-19 04:00:00,61.68,62.51,57.65,58.43,3055593.0
2023-10-20 04:00:00,57.89,58.25,56.881,57.78,1348095.0
2023-10-23 04:00:00,57.08,58.36,56.2145,57.48,889552.0
2023-10-24 04:00:00,58.11,62.3,58.11,59.64,2034153.0
2023-10-25 04:00:00,58.75,59.15,55.71,56.06,1830140.0
2023-10-26 04:00:00,56.15,58.56,56.0,57.51,1463214.0
2023-10-27 04:00:00,59.1,60.1,57.23,57.36,927320.0
2023-10-30 04:00:00,58.81,59.56,56.6,57.8,1354682.0
2023-10-31 04:00:00,57.21,57.39,54.54,55.45,1646578.0
2023-11-01 04:00:00,55.44,56.09,54.89,55.75,882694.0
2023-11-02 04:00:00,56.72,57.46,55.72,55.79,916220.0
2023-11-03 04:00:00,57.47,60.28,57.1,58.72,2936312.0
2023-11-06 05:00:00,60.86,63.25,59.8738,61.43,3068030.0
2023-11-07 05:00:00,61.04,61.19,58.84,60.61,1567560.0
2023-11-08 05:00:00,60.24,60.89,58.94,59.1,1414173.0
2023-11-09 05:00:00,59.25,59.3,56.45,57.28,2127210.0
2023-11-10 05:00:00,56.99,58.13,56.38,57.96,949937.0
2023-11-13 05:00:00,59.0,61.54,58.62,60.57,2104733.0
2023-11-14 05:00:00,61.68,61.8961,59.56,60.73,1779520.0
2023-11-15 05:00:00,62.7,63.77,60.4,62.15,3176892.0
2023-11-16 05:00:00,59.84,61.59,58.465,59.53,2027833.0
2023-11-17 05:00:00,60.0,60.8,59.12,59.57,1024687.0
2023-11-20 05:00:00,60.8,64.46,60.755,62.55,3252764.0
2023-11-21 05:00:00,61.56,62.2,59.81,60.37,1780554.0
2023-11-22 05:00:00,61.0,61.05,57.85,59.38,2102100.0
2023-11-24 05:00:00,59.98,61.16,57.7,58.73,1808069.0
2023-11-27 05:00:00,59.2,59.9,55.13,56.73,3620867.0
2023-11-28 05:00:00,57.42,58.19,55.54,55.86,1701881.0
2023-11-29 05:00:00,55.0,55.19,54.03,54.54,2305907.0
2023-11-30 05:00:00,55.21,55.33,53.52,53.92,1796958.0
2023-12-01 05:00:00,53.14,54.86,52.5,54.43,1345710.0
2023-12-04 05:00:00,53.02,53.075,51.88,52.72,1663719.0
2023-12-05 05:00:00,51.61,53.22,51.5419,52.84,1094036.0
2023-12-06 05:00:00,53.63,53.89,51.85,51.99,1201361.0
2023-12-07 05:00:00,52.09,52.2,50.53,51.16,1724017.0
2023-12-08 05:00:00,50.78,52.554,50.28,52.06,1244986.0
2023-12-11 05:00:00,52.0,53.19,51.4,52.81,1189397.0
2023-12-12 05:00:00,53.36,53.87,52.4,52.95,1311606.0
2023-12-13 05:00:00,52.17,52.92,51.63,52.78,1129960.0
2023-12-14 05:00:00,53.25,55.53,53.23,55.0,2684747.0
2023-12-15 05:00:00,55.95,55.95,54.25,54.95,1893501.0
2023-12-18 05:00:00,54.4,54.4,51.01,51.7,2854837.0
2023-12-19 05:00:00,52.0,53.38,51.93,52.83,1663539.0
2023-12-20 05:00:00,52.18,52.45,50.9,50.98,1382020.0
2023-12-21 05:00:00,52.22,53.12,51.7,53.01,1590645.0
2023-12-22 05:00:00,51.3,51.89,50.89,51.5,1308853.0
2023-12-26 05:00:00,51.91,52.525,51.45,51.89,691454.0
2023-12-27 05:00:00,52.31,52.52,51.5,51.97,964429.0
2023-12-28 05:00:00,53.46,55.4788,53.07,54.17,2993008.0
2023-12-29 05:00:00,54.31,55.99,54.31,54.63,1662902.0
2024-01-02 05:00:00,53.18,53.41,51.33,51.49,1937568.0
2024-01-03 05:00:00,51.06,52.2799,50.8,52.15,1113770.0
2024-01-04 05:00:00,52.15,53.14,51.98,52.37,1116695.0
2024-01-05 05:00:00,51.68,52.21,50.86,51.51,962478.0
2024-01-08 05:00:00,50.23,51.02,49.54,50.93,1982578.0
2024-01-09 05:00:00,49.9,50.04,48.43,48.95,1752781.0
2024-01-10 05:00:00,48.75,48.99,47.63,48.23,1559811.0
2024-01-11 05:00:00,49.09,49.25,47.74,48.48,1089778.0
2024-01-12 05:00:00,48.22,49.32,47.66,47.79,1099596.0
2024-01-16 05:00:00,46.82,46.9,45.0,46.4,2621341.0
2024-01-17 05:00:00,44.89,46.68,44.74,46.5,1670981.0
2024-01-18 05:00:00,47.2,47.55,45.84,46.11,3608483.0
2024-01-19 05:00:00,45.99,47.38,45.26,46.86,1187701.0
2024-01-22 05:00:00,45.46,45.46,43.61,45.06,3061347.0
2024-01-23 05:00:00,47.27,48.98,47.0,47.39,3450861.0
2024-01-24 05:00:00,50.0,50.87,48.61,49.11,2470345.0
2024-01-25 05:00:00,50.0,50.29,48.23,49.02,1485614.0
2024-01-26 05:00:00,48.35,49.54,48.12,48.98,1041193.0
2024-01-29 05:00:00,48.83,48.83,46.75,47.77,1218570.0
2024-01-30 05:00:00,46.7,47.26,46.46,46.88,778913.0
2024-01-31 05:00:00,46.58,47.87,46.43,46.72,747284.0
2024-02-01 05:00:00,47.04,47.42,46.36,46.9,669936.0
2024-02-02 05:00:00,46.26,46.72,45.81,46.2,919540.0
2024-02-05 05:00:00,46.0,46.03,45.1524,45.95,863435.0
2024-02-06 05:00:00,48.69,49.11,47.6,49.1,2481575.0
2024-02-07 05:00:00,48.0,48.84,47.43,48.51,923238.0
2024-02-08 05:00:00,48.13,48.38,47.18,48.17,840034.0
2024-02-09 05:00:00,47.92,48.59,47.78,48.53,653349.0
2024-02-12 05:00:00,48.74,49.96,48.65,48.73,800019.0
2024-02-13 05:00:00,48.1,49.25,47.6801,47.98,838403.0
2024-02-14 05:00:00,49.0,50.04,48.905,49.97,1075491.0
2024-02-15 05:00:00,49.76,50.69,49.3576,50.69,836054.0
2024-02-16 05:00:00,51.8,52.91,51.71,52.285,1993718.0
2024-02-20 05:00:00,51.85,51.85,49.17,49.76,1824850.0
2024-02-21 05:00:00,50.88,51.28,49.88,49.93,997960.0
2024-02-22 05:00:00,50.48,51.23,50.38,50.48,981624.0
2024-02-23 05:00:00,50.75,51.09,49.63,50.55,826554.0
2024-02-26 05:00:00,50.26,51.49,50.07,51.34,764485.0
2024-02-27 05:00:00,52.26,54.45,51.89,52.96,1893179.0
2024-02-28 05:00:00,52.4,52.83,52.0,52.22,667600.0
2024-02-29 05:00:00,52.98,54.9,52.925,53.52,1534788.0
2024-03-01 05:00:00,54.75,57.17,54.58,55.57,1985449.0
2024-03-04 05:00:00,56.5,56.5,53.6,55.76,1515677.0
2024-03-05 05:00:00,55.2,55.89,54.6015,55.32,882270.0
2024-03-06 05:00:00,56.77,57.85,56.26,56.62,1577667.0
2024-03-07 05:00:00,56.56,56.56,54.92,56.17,1196943.0
2024-03-08 05:00:00,56.25,58.1,56.1,57.24,1377859.0
2024-03-11 04:00:00,58.08,60.8606,58.08,59.45,2104456.0
2024-03-12 04:00:00,61.65,64.03,60.6008,64.02,2432151.0
2024-03-13 04:00:00,62.92,65.44,62.8,65.4,3026795.0
2024-03-14 04:00:00,61.5,62.0,55.51,56.4,7070756.0
2024-03-15 04:00:00,56.15,56.63,54.01,54.25,2537211.0
2024-03-18 04:00:00,54.7,57.44,54.65,56.98,2076963.0
2024-03-19 04:00:00,56.1,56.74,55.415,56.53,839960.0
2024-03-20 04:00:00,56.05,58.05,56.05,57.68,1287626.0
2024-03-21 04:00:00,58.01,58.52,55.35,55.38,1230404.0
2024-03-22 04:00:00,54.42,54.91,54.03,54.19,811621.0
2024-03-25 04:00:00,54.2,55.18,53.98,54.25,998066.0
2024-03-26 04:00:00,54.54,54.64,53.33,53.37,934211.0
2024-03-27 04:00:00,52.84,53.86,52.68,53.71,988462.0
2024-03-28 04:00:00,53.88,55.142,53.88,54.15,1339227.0
2024-04-01 04:00:00,55.18,57.59,55.07,56.7,1260788.0
2024-04-02 04:00:00,56.4,56.4,54.51,55.38,1112338.0
2024-04-03 04:00:00,55.36,56.33,54.9947,56.11,577545.0
2024-04-04 04:00:00,57.04,57.7799,55.74,55.91,513965.0
2024-04-05 04:00:00,55.54,56.6,55.45,56.48,506803.0
2024-04-08 04:00:00,56.69,57.75,56.35,57.71,657890.0
2024-04-09 04:00:00,57.78,59.96,57.78,59.44,1277980.0
2024-04-10 04:00:00,58.8,60.76,58.645,59.0,903960.0
2024-04-11 04:00:00,59.3,60.15,59.02,60.05,627239.0
2024-04-12 04:00:00,59.0,59.4,57.47,57.49,853405.0
2024-04-15 04:00:00,58.2,58.98,56.53,56.79,759791.0
2024-04-16 04:00:00,56.06,56.26,54.68,54.78,1167155.0
2024-04-17 04:00:00,55.46,55.46,54.2,54.33,591400.0
2024-04-18 04:00:00,55.1,55.55,54.55,54.85,810474.0
2024-04-19 04:00:00,54.5,55.0899,54.2006,54.77,683899.0
2024-04-22 04:00:00,55.66,55.99,54.75,55.55,1000777.0
2024-04-23 04:00:00,57.55,63.2699,57.55,61.93,3781114.0
2024-04-24 04:00:00,63.0,65.49,62.94,63.98,3132877.0
2024-04-25 04:00:00,61.63,63.2,61.06,63.0,1842617.0
2024-04-26 04:00:00,65.16,68.92,65.16,66.38,3064293.0
2024-04-29 04:00:00,66.39,66.64,65.01,65.28,1506645.0
2024-04-30 04:00:00,64.26,65.53,64.01,64.31,1732078.0
2024-05-01 04:00:00,64.31,65.15,63.721,64.1,1137307.0
2024-05-02 04:00:00,67.58,72.89,67.365,71.71,4366133.0
2024-05-03 04:00:00,70.6,71.92,69.8,71.78,2274463.0
2024-05-06 04:00:00,72.32,75.25,72.1,73.485,2450912.0
2024-05-07 04:00:00,72.13,72.21,70.34,71.06,1850781.0
2024-05-08 04:00:00,69.01,69.8633,67.5,69.015,1943349.0
2024-05-09 04:00:00,71.8297,72.08,69.295,69.89,1393426.0
2024-05-10 04:00:00,71.45,72.35,68.535,68.9,1790389.0
2024-05-13 04:00:00,70.23,74.49,70.23,72.53,2638050.0
2024-05-14 04:00:00,70.71,73.53,69.7,73.52,2198981.0
2024-05-15 04:00:00,74.46,74.67,72.56,74.57,1190627.0
2024-05-16 04:00:00,75.0,77.78,74.41,77.78,2177645.0
2024-05-17 04:00:00,78.79,81.86,78.68,80.41,2805743.0
2024-05-20 04:00:00,80.0,80.33,77.932,78.63,1243579.0
2024-05-21 04:00:00,76.86,77.7467,75.6,76.76,1276594.0
2024-05-22 04:00:00,75.5,76.99,75.2,76.59,1132376.0
2024-05-23 04:00:00,76.23,76.23,73.07,73.8,2405716.0
2024-05-24 04:00:00,73.29,75.6,72.73,74.64,1650908.0
2024-05-28 04:00:00,76.75,80.82,75.7,76.91,3664691.0
2024-05-29 04:00:00,74.61,78.4,74.25,76.36,1300752.0
2024-05-30 04:00:00,76.54,76.54,74.21,74.69,1741096.0
2024-05-31 04:00:00,74.86,76.35,74.25,75.14,1822967.0
2024-06-03 04:00:00,76.4,77.2,73.8,74.4,1048891.0
2024-06-04 04:00:00,74.87,75.43,73.8275,74.33,1362872.0
2024-06-05 04:00:00,75.15,76.78,74.9,75.38,1148787.0
2024-06-06 04:00:00,75.38,77.09,74.47,76.48,1066894.0
2024-06-07 04:00:00,75.41,76.05,74.32,74.9,961288.0
2024-06-10 04:00:00,73.51,75.28,72.67,74.88,891233.0
2024-06-11 04:00:00,74.32,76.1,73.69,74.61,1286339.0
2024-06-12 04:00:00,74.8,75.24,73.165,73.57,1169593.0
2024-06-13 04:00:00,73.79,74.27,70.2413,71.58,2116846.0
2024-06-14 04:00:00,70.76,71.5,70.66,71.06,1022011.0
2024-06-17 04:00:00,70.0,70.002,66.9,69.05,2733249.0
2024-06-18 04:00:00,67.9,68.19,66.55,67.48,1474313.0
2024-06-20 04:00:00,68.25,68.54,65.81,66.17,1707467.0
2024-06-21 04:00:00,65.51,67.98,65.38,67.94,1529032.0
2024-06-24 04:00:00,67.43,69.9,67.22,69.46,1243504.0
2024-06-25 04:00:00,68.97,69.465,66.52,67.92,1618368.0
2024-06-26 04:00:00,68.22,68.22,67.19,67.54,466816.0
