Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.22,3.27,3.21,3.24,38235.0
2023-09-08 04:00:00,3.23,3.3,3.16,3.17,65372.0
2023-09-11 04:00:00,3.17,3.23,3.16,3.2,58997.0
2023-09-12 04:00:00,3.19,3.25,3.16,3.19,51170.0
2023-09-13 04:00:00,3.19,3.2599,3.16,3.18,130363.0
2023-09-14 04:00:00,3.2,3.28,3.15,3.19,71672.0
2023-09-15 04:00:00,3.17,3.23,3.03,3.04,116863.0
2023-09-18 04:00:00,3.08,3.2489,2.92,2.93,72630.0
2023-09-19 04:00:00,3.0,3.2199,2.9,2.9,174067.0
2023-09-20 04:00:00,2.98,3.0499,2.84,2.87,103528.0
2023-09-21 04:00:00,2.77,2.96,2.71,2.75,91003.0
2023-09-22 04:00:00,2.85,2.87,2.68,2.77,188544.0
2023-09-25 04:00:00,2.77,2.83,2.7203,2.78,35142.0
2023-09-26 04:00:00,2.75,2.75,2.67,2.71,53907.0
2023-09-27 04:00:00,2.7,2.91,2.7,2.88,87874.0
2023-09-28 04:00:00,2.85,3.0275,2.7501,2.92,87301.0
2023-09-29 04:00:00,3.0,3.13,2.87,2.95,32256.0
2023-10-02 04:00:00,2.96,3.07,2.7601,3.07,51655.0
2023-10-03 04:00:00,3.07,3.07,2.8,2.89,42288.0
2023-10-04 04:00:00,2.98,3.1999,2.89,3.13,68940.0
2023-10-05 04:00:00,3.19,3.19,2.93,2.95,36512.0
2023-10-06 04:00:00,2.94,3.04,2.79,2.95,75131.0
2023-10-09 04:00:00,3.0,3.04,2.826,2.94,39188.0
2023-10-10 04:00:00,2.94,3.0072,2.85,2.92,28663.0
2023-10-11 04:00:00,2.88,2.99,2.8,2.82,66230.0
2023-10-12 04:00:00,2.83,2.98,2.75,2.82,51843.0
2023-10-13 04:00:00,2.79,2.85,2.78,2.8,19010.0
2023-10-16 04:00:00,2.8,2.8926,2.79,2.79,34316.0
2023-10-17 04:00:00,2.79,2.88,2.79,2.84,28039.0
2023-10-18 04:00:00,2.84,2.87,2.74,2.77,25138.0
2023-10-19 04:00:00,2.77,3.0489,2.76,2.99,83110.0
2023-10-20 04:00:00,2.94,2.98,2.795,2.81,30842.0
2023-10-23 04:00:00,2.76,2.9199,2.76,2.88,28978.0
2023-10-24 04:00:00,2.8,2.9081,2.77,2.82,49905.0
2023-10-25 04:00:00,2.84,2.9199,2.71,2.86,53506.0
2023-10-26 04:00:00,2.79,2.83,2.71,2.75,24590.0
2023-10-27 04:00:00,2.72,2.8,2.66,2.67,85980.0
2023-10-30 04:00:00,2.68,2.72,2.66,2.67,58440.0
2023-10-31 04:00:00,2.75,2.93,2.7005,2.91,45487.0
2023-11-01 04:00:00,2.9,2.91,2.75,2.77,35252.0
2023-11-02 04:00:00,2.81,2.87,2.77,2.84,49265.0
2023-11-03 04:00:00,2.84,2.9816,2.84,2.9,68017.0
2023-11-06 05:00:00,2.95,3.02,2.91,2.96,37723.0
2023-11-07 05:00:00,2.94,2.9999,2.88,2.88,19094.0
2023-11-08 05:00:00,2.9,2.98,2.86,2.89,25036.0
2023-11-09 05:00:00,2.84,2.96,2.81,2.81,78785.0
2023-11-10 05:00:00,2.73,2.8315,2.1,2.425,300970.0
2023-11-13 05:00:00,2.425,2.4399,2.14,2.18,254086.0
2023-11-14 05:00:00,2.24,2.3,2.2,2.23,89206.0
2023-11-15 05:00:00,2.26,2.41,2.22,2.3,84204.0
2023-11-16 05:00:00,2.3,2.35,2.04,2.2,166477.0
2023-11-17 05:00:00,2.2,2.35,2.15,2.31,201371.0
2023-11-20 05:00:00,2.27,2.4,2.2,2.35,52929.0
2023-11-21 05:00:00,2.37,2.3869,2.3,2.3,30877.0
2023-11-22 05:00:00,2.34,2.46,2.306,2.38,52110.0
2023-11-24 05:00:00,2.4,2.46,2.3201,2.46,30608.0
2023-11-27 05:00:00,2.36,2.5382,2.36,2.42,61672.0
2023-11-28 05:00:00,2.4,2.51,2.4,2.47,19841.0
2023-11-29 05:00:00,2.44,2.6306,2.4212,2.57,60191.0
2023-11-30 05:00:00,2.5,2.55,2.42,2.53,33433.0
2023-12-01 05:00:00,2.68,2.84,2.61,2.69,123461.0
2023-12-04 05:00:00,2.67,2.7855,2.53,2.63,45164.0
2023-12-05 05:00:00,2.63,2.77,2.57,2.74,103840.0
2023-12-06 05:00:00,2.71,2.78,2.68,2.75,64813.0
2023-12-07 05:00:00,2.76,2.94,2.72,2.84,51370.0
2023-12-08 05:00:00,2.8,2.89,2.75,2.81,40846.0
2023-12-11 05:00:00,2.89,3.3,2.83,3.25,237377.0
2023-12-12 05:00:00,3.26,3.4439,2.9799,3.39,118390.0
2023-12-13 05:00:00,3.44,3.5,3.16,3.44,98776.0
2023-12-14 05:00:00,3.47,3.79,3.47,3.53,81889.0
2023-12-15 05:00:00,3.58,3.74,3.56,3.58,87916.0
2023-12-18 05:00:00,3.64,3.7399,3.57,3.57,105803.0
2023-12-19 05:00:00,3.58,3.58,3.49,3.49,91745.0
2023-12-20 05:00:00,3.46,3.4647,3.23,3.42,116195.0
2023-12-21 05:00:00,3.42,3.55,3.3408,3.48,45247.0
2023-12-22 05:00:00,3.48,3.59,3.28,3.31,76808.0
2023-12-26 05:00:00,3.32,3.49,3.26,3.26,48951.0
2023-12-27 05:00:00,3.26,3.63,3.26,3.6,136796.0
2023-12-28 05:00:00,3.62,3.65,3.37,3.46,163552.0
2023-12-29 05:00:00,3.5,3.81,3.31,3.72,311632.0
2024-01-02 05:00:00,3.78,3.81,3.55,3.65,68686.0
2024-01-03 05:00:00,3.62,3.62,3.195,3.29,63546.0
2024-01-04 05:00:00,3.29,3.36,3.17,3.23,52204.0
2024-01-05 05:00:00,3.21,3.44,3.17,3.24,91557.0
2024-01-08 05:00:00,3.25,3.4,3.25,3.34,23657.0
2024-01-09 05:00:00,3.28,3.45,3.18,3.24,43067.0
2024-01-10 05:00:00,3.26,3.46,3.18,3.195,23375.0
2024-01-11 05:00:00,3.19,3.19,3.0,3.05,34246.0
2024-01-12 05:00:00,3.05,3.17,3.05,3.13,15845.0
2024-01-16 05:00:00,3.09,3.27,3.0728,3.1,35631.0
