Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.2834,7.2834,6.957,6.9932,103832.3475
2023-09-08 04:00:00,7.0386,7.2109,7.0272,7.1474,17346.735
2023-09-11 04:00:00,7.2562,7.2562,7.093,7.1474,10406.4975
2023-09-12 04:00:00,7.1474,7.2562,7.1474,7.22,9180.5175
2023-09-13 04:00:00,7.4528,7.5011,7.229,7.4013,29165.535
2023-09-14 04:00:00,7.483,7.483,7.1837,7.3016,38831.1525
2023-09-15 04:00:00,7.3016,7.4558,7.1764,7.4286,154824.075
2023-09-18 04:00:00,7.2018,7.5192,7.1202,7.2381,29767.5
2023-09-19 04:00:00,7.0476,7.3923,7.0476,7.2381,40990.95
2023-09-20 04:00:00,7.2381,7.483,7.0113,7.4195,47210.1525
2023-09-21 04:00:00,6.8934,7.5284,6.8934,7.5192,18849.4425
2023-09-22 04:00:00,7.5192,7.5284,7.3107,7.4195,17060.085
2023-09-25 04:00:00,7.4649,7.5192,7.3197,7.3832,19126.17
2023-09-26 04:00:00,7.347,7.619,7.2654,7.365,24517.395
2023-09-27 04:00:00,7.365,7.5102,7.356,7.4105,15489.0225
2023-09-28 04:00:00,7.356,7.5308,7.356,7.4558,13542.0075
2023-09-29 04:00:00,7.4558,7.4558,7.0749,7.1111,25870.1625
2023-10-02 04:00:00,7.1111,7.1111,6.839,6.9478,17120.7225
2023-10-03 04:00:00,6.9388,7.0797,6.7573,6.9025,26550.405
2023-10-04 04:00:00,6.957,6.957,6.7573,6.8662,20843.865
2023-10-05 04:00:00,6.969,7.1655,6.957,7.1655,29954.925
2023-10-06 04:00:00,7.22,7.229,7.0204,7.1565,11031.615
2023-10-09 04:00:00,7.0749,7.2381,6.9842,7.102,10124.2575
2023-10-10 04:00:00,7.1474,7.3197,7.0839,7.2381,33110.28
2023-10-11 04:00:00,7.1383,7.2653,7.0658,7.1202,15902.46
2023-10-12 04:00:00,7.0476,7.1292,6.839,6.957,36407.8575
2023-10-13 04:00:00,6.9887,7.0295,6.9115,6.9207,18485.6175
2023-10-16 04:00:00,6.9025,7.0295,6.7846,6.8752,27934.0425
2023-10-17 04:00:00,6.7936,7.0295,6.7846,6.8662,34036.38
2023-10-18 04:00:00,6.7665,6.9009,6.3764,6.4218,30067.38
2023-10-19 04:00:00,6.4399,6.5034,6.3583,6.449,18474.5925
2023-10-20 04:00:00,6.4581,6.5578,6.2857,6.449,50643.3375
2023-10-23 04:00:00,6.4671,6.6576,6.4036,6.6031,34269.0075
2023-10-24 04:00:00,6.653,6.7846,6.449,6.5125,20790.945
2023-10-25 04:00:00,6.2948,6.4716,6.2948,6.4218,17570.5425
2023-10-26 04:00:00,6.3764,6.576,6.3764,6.5215,22244.04
2023-10-27 04:00:00,6.4127,6.5649,6.3583,6.3946,27575.73
2023-10-30 04:00:00,6.4309,6.5254,6.1315,6.2767,39530.1375
2023-10-31 04:00:00,6.3434,6.3583,6.1226,6.2676,25716.915
2023-11-01 04:00:00,6.1769,6.282,6.1325,6.2494,38641.5225
2023-11-02 04:00:00,6.2676,6.576,6.2494,6.5397,22846.005
2023-11-03 04:00:00,6.585,6.6757,6.5578,6.6757,12974.22
2023-11-06 05:00:00,6.5306,6.8481,6.4032,6.8118,15218.91
2023-11-07 05:00:00,6.8844,6.9388,6.6667,6.8934,21666.33
2023-11-08 05:00:00,6.9932,6.9932,6.7205,6.7936,21077.595
2023-11-09 05:00:00,6.6304,6.9207,6.576,6.5941,24148.0575
2023-11-10 05:00:00,6.644,6.7573,6.4438,6.721,15065.6625
2023-11-13 05:00:00,6.3946,6.712,6.3492,6.5397,32303.25
2023-11-14 05:00:00,6.7302,6.9841,6.5941,6.9841,69310.8675
2023-11-15 05:00:00,6.9841,7.1474,6.9297,7.093,41107.815
2023-11-16 05:00:00,7.1654,7.1655,7.093,7.1565,25150.23
2023-11-17 05:00:00,7.1655,7.3379,7.0749,7.3288,29494.08
2023-11-20 05:00:00,7.3197,7.347,7.2381,7.3197,36023.085
2023-11-21 05:00:00,7.347,7.347,7.0352,7.1928,34292.16
2023-11-22 05:00:00,7.1474,7.2018,7.0658,7.1655,8145.27
2023-11-24 05:00:00,7.2471,7.2562,6.9932,7.2562,24784.2
2023-11-27 05:00:00,7.2562,7.2562,7.1111,7.1655,20333.4075
2023-11-28 05:00:00,7.1746,7.2471,7.0023,7.0295,15796.62
2023-11-29 05:00:00,7.1864,7.2562,7.1836,7.22,19096.4025
2023-11-30 05:00:00,7.1746,7.2562,7.1111,7.22,15177.015
2023-12-01 05:00:00,7.1723,7.2562,7.1384,7.2427,31942.7325
2023-12-04 05:00:00,7.2562,7.347,7.229,7.3016,26408.1825
2023-12-05 05:00:00,7.347,7.4376,7.2381,7.347,17753.5575
2023-12-06 05:00:00,7.4286,7.5647,7.2689,7.347,38312.9775
2023-12-07 05:00:00,7.4739,7.5555,7.4733,7.5555,19347.7725
2023-12-08 05:00:00,7.4694,7.8549,7.4694,7.7279,25185.51
2023-12-11 05:00:00,7.61,8.3447,7.61,8.0726,114265.305
2023-12-12 05:00:00,8.0,8.3104,7.6553,7.6826,64737.6975
2023-12-13 05:00:00,7.6644,8.1451,7.6554,8.0544,38333.925
2023-12-14 05:00:00,8.1542,8.3084,7.8186,7.9002,45778.005
2023-12-15 05:00:00,7.9637,8.1542,7.22,8.0635,233774.1
2023-12-18 05:00:00,8.1905,8.3447,8.1179,8.2811,43258.7925
2023-12-19 05:00:00,8.2811,8.5351,8.2811,8.4989,54112.905
2023-12-20 05:00:00,8.5351,8.8434,8.4535,8.5805,95218.515
2023-12-21 05:00:00,8.6803,8.8163,8.4082,8.7075,63512.82
2023-12-22 05:00:00,8.8072,8.8163,8.4082,8.5351,30530.43
2023-12-26 05:00:00,8.5895,8.6901,8.4716,8.5987,37024.155
2023-12-27 05:00:00,8.5442,8.7346,8.4263,8.4808,31654.98
2023-12-28 05:00:00,8.4082,8.6349,8.1133,8.1724,46562.985
2023-12-29 05:00:00,8.09,8.3537,8.0,8.1632,21804.1425
2024-01-02 05:00:00,8.1632,8.4757,7.9274,8.1995,76224.645
2024-01-03 05:00:00,8.2903,8.4262,7.9002,8.0181,159893.37
2024-01-04 05:00:00,8.1089,8.1089,7.6644,7.8186,77886.1125
2024-01-05 05:00:00,7.8368,8.1723,7.4921,7.8095,49516.5825
2024-01-08 05:00:00,7.8276,8.1542,7.8276,8.0998,31808.2275
2024-01-09 05:00:00,7.9547,8.1124,7.6324,7.9274,20269.4625
2024-01-10 05:00:00,7.8005,8.005,7.7305,7.8368,19861.5375
2024-01-11 05:00:00,7.6024,7.8313,7.5738,7.7732,20838.3525
2024-01-12 05:00:00,7.9093,7.9158,7.5374,7.5737,25755.5025
2024-01-16 05:00:00,7.4921,7.59,7.2653,7.4558,27090.63
2024-01-17 05:00:00,7.347,7.4558,7.347,7.4013,17342.325
2024-01-18 05:00:00,7.2925,7.356,7.1655,7.3107,37966.7925
2024-01-19 05:00:00,7.3832,7.3923,7.22,7.3742,29011.185
2024-01-22 05:00:00,7.4286,7.8186,7.3483,7.737,41556.5325
2024-01-23 05:00:00,7.8368,7.9002,7.3561,7.5828,18376.47
2024-01-24 05:00:00,7.7279,7.9274,7.3832,7.746,26283.6
2024-01-25 05:00:00,7.8911,7.8911,7.4914,7.8005,20200.005
2024-01-26 05:00:00,7.8821,7.8821,7.5466,7.6826,18900.1575
2024-01-29 05:00:00,7.6481,7.6916,7.3832,7.483,25663.995
2024-01-30 05:00:00,7.515,7.515,7.4013,7.4105,13213.4625
2024-01-31 05:00:00,7.4558,7.4558,7.102,7.102,13192.515
2024-02-01 05:00:00,7.2154,7.2925,7.102,7.22,16326.9225
2024-02-02 05:00:00,7.2653,7.3742,7.1112,7.1655,26820.5175
2024-02-05 05:00:00,7.0749,7.1655,6.8763,6.9388,33137.8425
2024-02-06 05:00:00,6.957,7.1255,6.9388,7.1202,12731.67
2024-02-07 05:00:00,7.2017,7.3288,7.0749,7.2925,27584.55
2024-02-08 05:00:00,7.0567,7.2471,7.0113,7.2471,13745.97
2024-02-09 05:00:00,7.2109,7.2109,7.0386,7.1292,21076.4925
2024-02-12 05:00:00,7.0567,7.6644,7.0567,7.4558,31712.31
2024-02-13 05:00:00,7.2925,7.419,6.8571,6.9478,51548.49
2024-02-14 05:00:00,7.0749,7.1988,6.9971,7.1202,12802.23
2024-02-15 05:00:00,7.2834,7.4286,7.1746,7.3696,30044.2275
2024-02-16 05:00:00,7.4467,7.4611,7.1655,7.3197,23156.91
2024-02-20 05:00:00,7.3197,7.4076,7.0476,7.0839,35459.7075
2024-02-21 05:00:00,7.1746,7.1753,7.0295,7.0657,19676.3175
2024-02-22 05:00:00,6.966,7.1836,6.966,7.1383,35061.705
2024-02-23 05:00:00,6.9706,7.1181,6.9706,7.0749,23773.2075
2024-02-26 05:00:00,7.0567,7.5374,6.9932,7.5284,23761.08
2024-02-27 05:00:00,7.5238,7.619,7.483,7.61,36382.5
2024-02-28 05:00:00,7.5647,7.5647,7.483,7.5011,16504.425
2024-02-29 05:00:00,7.61,7.8186,7.5284,7.8186,15591.555
2024-03-01 05:00:00,7.8639,7.8639,7.4921,7.5555,20314.665
2024-03-04 05:00:00,7.61,7.7913,7.2834,7.2834,25603.3575
2024-03-05 05:00:00,7.365,7.4456,7.2562,7.3016,12289.5675
2024-03-06 05:00:00,7.4195,7.4803,7.22,7.3288,12168.2925
2024-03-07 05:00:00,7.2925,7.5335,7.2925,7.4649,11738.3175
2024-03-08 05:00:00,7.5374,7.5374,7.3327,7.4105,7188.3
2024-03-11 04:00:00,7.4342,7.4342,7.23,7.2744,10698.66
2024-03-12 04:00:00,7.3628,7.5374,7.2744,7.4286,11249.91
2024-03-13 04:00:00,7.1655,7.4286,7.1655,7.365,15530.9175
2024-03-14 04:00:00,7.3469,7.3469,7.0387,7.229,14227.7625
2024-03-15 04:00:00,7.102,7.5284,7.102,7.5284,73887.345
2024-03-18 04:00:00,7.4558,7.4558,6.9478,6.9478,69977.88
2024-03-19 04:00:00,6.9841,7.1928,6.9025,7.1928,18331.2675
2024-03-20 04:00:00,7.0838,7.3288,7.0514,7.3197,21074.2875
2024-03-21 04:00:00,7.3742,7.4739,7.1111,7.4558,23417.1
2024-03-22 04:00:00,7.4286,7.483,7.2016,7.2471,11445.0525
2024-03-25 04:00:00,7.2064,7.2381,7.0023,7.0567,30768.57
