Date,Open,High,Low,Close,Volume
2025-04-25 04:00:00,0.99,1.515,0.99,1.31,104671
2025-04-28 04:00:00,1.31,1.3499,1.2,1.265,82918
2025-04-29 04:00:00,1.29,1.29,1.21,1.235,40848
2025-04-30 04:00:00,1.21,1.2101,1.1,1.1,56877
2025-05-01 04:00:00,1.205,1.21,1.16,1.1601,9951
2025-05-02 04:00:00,1.18,1.18,1.18,1.18,1918
2025-05-05 04:00:00,1.16,1.2,1.16,1.16,6565
2025-05-06 04:00:00,1.16,1.16,1.09,1.125,18150
2025-05-07 04:00:00,1.0901,1.15,1.09,1.135,9460
2025-05-08 04:00:00,1.131,1.131,1.1,1.1,10177
2025-05-09 04:00:00,1.13,1.13,0.93,0.94,3012
2025-05-12 04:00:00,1.11,1.13,0.9101,1.0,3784
2025-05-13 04:00:00,1.0,1.015,1.0,1.0,7665
2025-05-14 04:00:00,1.01,1.01,1.0,1.0,663
2025-05-15 04:00:00,1.0,1.1,0.9168,1.0,3061
2025-05-16 04:00:00,1.08,1.08,1.01,1.01,761
2025-05-19 04:00:00,1.065,1.1,1.02,1.02,10021
2025-05-20 04:00:00,1.1799,1.18,1.12,1.12,7442
2025-05-21 04:00:00,1.12,1.18,1.1,1.15,13704
2025-05-22 04:00:00,1.1,1.15,1.1,1.1499,2699
2025-05-23 04:00:00,1.0345,1.12,1.02,1.065,9457
2025-05-27 04:00:00,0.99,1.0551,0.99,1.05,2630
2025-05-28 04:00:00,1.08,1.08,1.0,1.04,600
2025-05-30 04:00:00,1.09,1.095,1.0,1.095,13876
2025-06-02 04:00:00,1.1,1.115,1.02,1.02,14051
2025-06-03 04:00:00,1.1,1.1,1.01,1.02,2402
2025-06-04 04:00:00,1.07,1.07,1.01,1.01,1949
2025-06-05 04:00:00,1.07,1.1,1.02,1.1,1702
2025-06-06 04:00:00,1.07,1.11,0.9905,1.05,6724
2025-06-09 04:00:00,0.94,1.14,0.9101,1.1,69109
2025-06-10 04:00:00,1.08,1.12,0.96,1.1,70802
2025-06-11 04:00:00,0.9641,1.14,0.91,1.09,71143
2025-06-12 04:00:00,1.0,1.0906,0.92,0.9747,34448
2025-06-13 04:00:00,1.05,1.1,0.92,0.9886,17710
2025-06-16 04:00:00,0.9882,1.0798,0.9238,1.02,42237
2025-06-23 04:00:00,0.92,1.02,0.91,1.02,16518
2025-06-24 04:00:00,1.02,1.04,0.98,1.04,1485
2025-06-26 04:00:00,1.03495,1.07,1.03495,1.07,423
2025-06-30 04:00:00,1.06,1.06,1.04,1.06,966
2025-07-02 04:00:00,0.93,1.07,0.93,1.06,9070
2025-07-03 04:00:00,1.0596,1.0596,1.0596,1.0596,1404
2025-07-08 04:00:00,0.9314,1.06,0.92,1.06,3904
2025-07-09 04:00:00,0.96,0.975,0.565,0.8,76525
2025-07-10 04:00:00,0.74,0.8,0.74,0.75,25678
2025-07-11 04:00:00,0.65,0.6999,0.5001,0.5001,122213
2025-07-14 04:00:00,0.4999,0.5918,0.4347,0.5296,35278
2025-07-15 04:00:00,0.4201,0.4841,0.1769,0.28674,155708
2025-07-16 04:00:00,0.33,0.35,0.246,0.2999,32036
2025-07-17 04:00:00,0.36,0.36,0.25,0.33,157963
2025-07-18 04:00:00,0.2993,0.3499,0.2653,0.3499,126791
2025-07-21 04:00:00,0.3393,0.35,0.2717,0.3199,196088
2025-07-22 04:00:00,0.271,0.33,0.175,0.3099,12382
2025-07-23 04:00:00,0.32,0.3499,0.1902,0.3199,7213
2025-07-24 04:00:00,0.2999,0.31,0.2999,0.3098,7227
2025-07-25 04:00:00,0.2999,0.3498,0.1901,0.3495,1322
2025-07-28 04:00:00,0.2402,0.3495,0.2201,0.3099,18456
2025-07-29 04:00:00,0.2411,0.34,0.24,0.3399,8485
2025-07-31 04:00:00,0.273601,0.34,0.1832,0.2999,54469
2025-08-01 04:00:00,0.2699,0.32,0.2111,0.2799,7416
2025-08-04 04:00:00,0.2072,0.3099,0.1921,0.3099,3914
2025-08-06 04:00:00,0.1961,0.2898,0.1961,0.2799,4727
2025-08-07 04:00:00,0.235,0.2699,0.205499,0.2699,32884
2025-08-08 04:00:00,0.1811,0.2688,0.1811,0.2688,602
2025-08-11 04:00:00,0.235,0.2875,0.235,0.2875,1015
2025-08-12 04:00:00,0.249,0.279,0.2,0.2599,44094
2025-08-13 04:00:00,0.235,0.2895,0.235,0.2895,17441
2025-08-14 04:00:00,0.2011,0.255,0.200101,0.2549,10352
2025-08-15 04:00:00,0.2255,0.25,0.215,0.2499,8812
2025-08-18 04:00:00,0.2699,0.2699,0.222,0.2599,10019
2025-08-19 04:00:00,0.222001,0.2599,0.1631,0.2599,32861
2025-08-21 04:00:00,0.1901,0.222,0.167,0.2219,18116
2025-08-22 04:00:00,0.22,0.22,0.219,0.22,3300
2025-08-25 04:00:00,0.255,0.255,0.12,0.2349,16032
2025-08-26 04:00:00,0.13,0.235,0.1201,0.235,12319
2025-08-27 04:00:00,0.235,0.235,0.18,0.2349,8926
2025-08-28 04:00:00,0.139,0.2199,0.139,0.2199,1135
2025-08-29 04:00:00,0.1979,0.22,0.1601,0.1601,10961
2025-09-02 04:00:00,0.196,0.209937,0.18,0.18,6690
2025-09-03 04:00:00,0.195,0.2199,0.195,0.2199,300
2025-09-04 04:00:00,0.1828,0.2199,0.1828,0.2199,7935
2025-09-05 04:00:00,0.2199,0.2199,0.1855,0.19,960
