Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.76,3.0616,2.6832,2.7428,116349.5
2023-09-08 04:00:00,2.68,2.8224,2.624,2.788,54232.0
2023-09-11 04:00:00,2.8376,2.8796,2.68,2.756,38920.25
2023-09-12 04:00:00,2.756,2.7828,2.682,2.72,27381.0
2023-09-13 04:00:00,2.76,2.7904,2.72,2.76,16669.75
2023-09-14 04:00:00,2.8184,2.8184,2.6904,2.74,13923.0
2023-09-15 04:00:00,2.7148,2.8,2.684,2.8,10314.25
2023-09-18 04:00:00,2.76,2.76,2.7,2.76,17092.0
2023-09-19 04:00:00,2.712,2.7396,2.68,2.72,21474.5
2023-09-20 04:00:00,2.7804,2.7804,2.674,2.6968,13798.75
2023-09-21 04:00:00,2.6668,2.764,2.5324,2.56,34371.25
2023-09-22 04:00:00,2.6,2.6,2.524,2.5592,12905.0
2023-09-25 04:00:00,2.5192,2.5296,2.36,2.494,31292.5
2023-09-26 04:00:00,2.48,2.4848,2.4,2.4,20422.0
2023-09-27 04:00:00,2.48,2.48,2.2052,2.44,29874.5
2023-09-28 04:00:00,2.4,2.44,2.3352,2.404,11072.25
2023-09-29 04:00:00,2.46,2.52,2.32,2.472,11007.0
2023-10-02 04:00:00,2.48,2.48,2.292,2.3648,29993.0
2023-10-03 04:00:00,2.3648,2.3796,2.266,2.28,17969.5
2023-10-04 04:00:00,2.32,2.32,2.14,2.294,31768.75
2023-10-05 04:00:00,2.3796,2.3796,2.028,2.156,57097.0
2023-10-06 04:00:00,2.08,2.14,1.9204,2.04,71373.5
2023-10-09 04:00:00,2.2,2.22,2.004,2.092,33894.5
2023-10-10 04:00:00,2.06,2.06,1.8888,1.944,37193.75
2023-10-11 04:00:00,1.928,1.964,1.7648,1.7812,75558.5
2023-10-12 04:00:00,1.8,1.84,1.68,1.8,26429.5
2023-10-13 04:00:00,1.84,1.86,1.76,1.7972,20550.25
2023-10-16 04:00:00,1.8868,2.08,1.84,2.06,44738.5
2023-10-17 04:00:00,2.08,2.2376,1.9984,2.2376,42887.75
