Date,Open,High,Low,Close,Volume
2025-04-04 04:00:00,4.0,4.0,3.3,3.54,1496093.0
2025-04-07 04:00:00,3.29,3.53,3.03,3.15,781643.0
2025-04-08 04:00:00,2.99,3.1499,2.8,3.1,132433.0
2025-04-09 04:00:00,3.115,6.4,3.095,6.4,3493521.0
2025-04-10 04:00:00,5.48,5.4804,3.86,4.0,1122981.0
2025-04-11 04:00:00,3.44,4.29,3.3801,4.02,330880.0
2025-04-14 04:00:00,3.95,4.3197,3.4106,3.4569,406626.0
2025-04-15 04:00:00,3.5,3.65,3.3,3.42,92584.0
2025-04-16 04:00:00,3.25,3.55,3.05,3.28,165984.0
2025-04-17 04:00:00,3.34,3.34,2.69,3.04,186670.0
2025-04-21 04:00:00,2.98,3.39,2.8193,3.35,71462.0
2025-04-22 04:00:00,3.12,4.08,3.0413,3.76,192585.0
2025-04-23 04:00:00,3.76,4.8978,3.625,4.34,337182.0
2025-04-24 04:00:00,4.03,4.7,4.03,4.57,95985.0
2025-04-25 04:00:00,4.1769,4.6,3.9601,4.41,115621.0
2025-04-28 04:00:00,4.5,4.66,4.33,4.35,118316.0
2025-04-29 04:00:00,4.27,4.82,4.2,4.54,141790.0
2025-04-30 04:00:00,4.22,4.75,4.22,4.61,153428.0
2025-05-01 04:00:00,4.53,4.65,4.36,4.39,132321.0
2025-05-02 04:00:00,4.42,4.65,4.39,4.62,129655.0
2025-05-05 04:00:00,4.67,4.67,4.4,4.45,168167.0
2025-05-06 04:00:00,4.5,4.5,4.0,4.22,107697.0
2025-05-07 04:00:00,4.1,4.5,4.1,4.46,171127.0
2025-05-08 04:00:00,4.46,4.5,4.0,4.24,237999.0
2025-05-09 04:00:00,4.15,4.39,4.06,4.27,114274.0
2025-05-12 04:00:00,4.23,4.4,4.15,4.27,147372.0
2025-05-13 04:00:00,4.22,4.4991,4.05,4.16,219545.0
2025-05-14 04:00:00,4.01,4.68,4.01,4.64,148691.0
2025-05-15 04:00:00,4.65,4.99,4.4606,4.81,180595.0
2025-05-16 04:00:00,4.81,4.99,4.68,4.78,153235.0
2025-05-19 04:00:00,4.67,4.8,4.5701,4.75,148130.0
2025-05-20 04:00:00,4.85,4.89,4.5,4.61,167051.0
2025-05-21 04:00:00,4.62,4.9,4.61,4.815,143895.0
2025-05-22 04:00:00,4.85,4.85,4.525,4.73,187733.0
2025-05-23 04:00:00,4.64,5.2,4.55,5.05,184183.0
2025-05-27 04:00:00,5.06,5.13,4.885,4.9,118844.0
2025-05-28 04:00:00,4.85,4.99,4.71,4.71,129201.0
2025-05-29 04:00:00,4.89,4.9387,4.67,4.67,91189.0
2025-05-30 04:00:00,4.9624,4.9624,4.22,4.33,146883.0
2025-06-02 04:00:00,4.22,4.6,3.85,3.92,110479.0
2025-06-03 04:00:00,3.95,4.07,3.802,4.01,37147.0
2025-06-04 04:00:00,3.98,4.0,3.8,3.94,24050.0
2025-06-05 04:00:00,3.88,4.2,3.88,4.06,60638.0
2025-06-06 04:00:00,3.96,4.19,3.81,4.01,45920.0
2025-06-09 04:00:00,4.17,4.23,3.81,3.81,49901.0
2025-06-10 04:00:00,3.95,3.95,3.755,3.78,50445.0
2025-06-11 04:00:00,3.75,3.8148,3.62,3.8,25049.0
2025-06-12 04:00:00,3.63,3.85,3.63,3.68,3700.0
2025-06-13 04:00:00,3.775,4.0,3.685,3.86,29552.0
2025-06-16 04:00:00,3.782,3.94,3.62,3.84,20525.0
2025-06-17 04:00:00,3.6,3.9,3.55,3.58,37079.0
2025-06-18 04:00:00,3.63,3.89,3.61,3.61,8556.0
2025-06-20 04:00:00,3.97,3.97,3.772,3.79,2833.0
2025-06-23 04:00:00,3.61,3.98,3.58,3.706,22373.0
2025-06-24 04:00:00,3.76,3.835,3.55,3.78,26988.0
2025-06-25 04:00:00,3.8,3.89,3.4,3.63,44118.0
2025-06-26 04:00:00,3.75,3.885,3.41,3.6,21618.0
2025-06-27 04:00:00,3.43,3.6,3.4,3.56,42576.0
2025-06-30 04:00:00,3.51,3.62,3.15,3.16,48653.0
2025-07-01 04:00:00,3.16,3.6842,3.16,3.6813,44327.0
2025-07-02 04:00:00,3.34,3.7,3.34,3.38,23026.0
2025-07-03 04:00:00,3.28,3.75,3.28,3.55,13421.0
2025-07-07 04:00:00,3.55,3.81,3.42,3.55,18908.0
2025-07-08 04:00:00,3.6813,3.6813,3.19,3.3,46784.0
2025-07-09 04:00:00,3.5639,3.57,3.22,3.35,37095.0
2025-07-10 04:00:00,3.44,3.44,3.2,3.26,42669.0
2025-07-11 04:00:00,3.26,3.59,3.2,3.36,52496.0
2025-07-14 04:00:00,3.22,3.57,3.18,3.36,44646.0
2025-07-15 04:00:00,3.4719,3.4719,2.92,3.05,37095.0
2025-07-16 04:00:00,3.1883,3.1883,2.81,2.83,35623.0
2025-07-17 04:00:00,2.9892,3.24,2.93,3.11,24429.0
2025-07-18 04:00:00,3.2136,3.25,2.85,2.94,60767.0
2025-07-21 04:00:00,3.1,3.14,2.8,2.8,49712.0
2025-07-22 04:00:00,2.81,2.87,2.67,2.67,23221.0
2025-07-23 04:00:00,2.66,3.0,2.42,2.56,62716.0
2025-07-24 04:00:00,2.8,2.8,2.53,2.63,18582.0
2025-07-25 04:00:00,2.62,2.79,2.16,2.49,31264.0
2025-07-28 04:00:00,2.37,2.53,2.06,2.53,18884.0
2025-07-29 04:00:00,2.54,2.8,1.8945,2.02,51881.0
2025-07-30 04:00:00,2.29,2.8,1.85,2.4,99793.0
2025-07-31 04:00:00,2.6605,2.6605,2.32,2.64,35062.0
2025-08-01 04:00:00,2.9,2.9,2.35,2.35,15391.0
2025-08-04 04:00:00,2.48,2.59,2.15,2.53,26561.0
2025-08-05 04:00:00,2.555,2.6,2.23,2.5844,17436.0
2025-08-06 04:00:00,2.465,2.8992,2.39,2.83,25063.0
2025-08-07 04:00:00,2.67,2.9121,2.6301,2.76,39432.0
2025-08-08 04:00:00,2.58,2.9583,2.47,2.72,27388.0
2025-08-11 04:00:00,2.9,2.9,2.57,2.775,9666.0
2025-08-12 04:00:00,2.79,2.79,2.54,2.78,14505.0
2025-08-13 04:00:00,2.57,2.85,2.5537,2.84,239425.0
2025-08-14 04:00:00,2.75,2.89,2.24,2.675,36847.0
2025-08-15 04:00:00,2.77,2.78,2.5119,2.75,16004.0
2025-08-18 04:00:00,2.615,2.8659,2.12,2.8659,18085.0
2025-08-19 04:00:00,2.69,2.89,2.42,2.8566,18413.0
2025-08-20 04:00:00,2.71,2.8804,2.64,2.73,15597.0
2025-08-21 04:00:00,2.91,2.97,2.69,2.9454,25922.0
2025-08-22 04:00:00,2.71,3.12,2.71,2.78,18517.0
2025-08-25 04:00:00,3.05,3.2294,2.78,3.205,39141.0
2025-08-26 04:00:00,3.22,3.39,2.955,3.3812,16989.0
2025-08-27 04:00:00,3.19,3.38,3.19,3.37,7463.0
2025-08-28 04:00:00,3.06,3.64,3.06,3.5846,11042.0
2025-08-29 04:00:00,3.4074,3.9589,3.3772,3.8556,21598.0
2025-09-02 04:00:00,4.0,4.0,3.62,3.9,9346.0
2025-09-03 04:00:00,3.72,3.95,3.55,3.8831,14723.0
2025-09-04 04:00:00,3.89,3.89,3.65,3.8736,11586.0
2025-09-05 04:00:00,3.7,3.9999,3.55,3.67,10412.0
