Date,Open,High,Low,Close,Volume
2024-02-15 05:00:00,0.0349,0.1001,0.0349,0.05,8594.0
2024-02-16 05:00:00,0.065,0.067,0.065,0.067,2480.0
2024-02-20 05:00:00,0.0575,0.0599,0.04487,0.0599,2105.0
2024-02-26 05:00:00,0.06,0.06,0.06,0.06,2172.0
2024-02-27 05:00:00,0.1,0.1001,0.0899,0.0899,5813.0
2024-03-01 05:00:00,0.06,0.0699,0.045,0.0461,19589.0
2024-03-04 05:00:00,0.0525,0.1297,0.035,0.035,15801.0
2024-03-05 05:00:00,0.0375,0.0639,0.0375,0.0536,21213.0
2024-03-06 05:00:00,0.07,0.0749,0.0354,0.0428,18771.0
2024-03-07 05:00:00,0.161,0.2473,0.0722,0.09,984977.0
2024-03-08 05:00:00,0.101,0.14,0.0786,0.09,106243.0
2024-03-11 04:00:00,0.09,0.09,0.07,0.0701,25082.0
2024-03-12 04:00:00,0.0795,0.0795,0.0601,0.0602,4013.0
2024-03-13 04:00:00,0.079,0.1,0.0605,0.0866,206199.0
2024-03-14 04:00:00,0.070049,0.075,0.070049,0.0701,424.0
2024-03-15 04:00:00,0.07,0.0718,0.0601,0.0601,172319.0
2024-03-19 04:00:00,0.06,0.0864,0.06,0.0778,140801.0
2024-03-20 04:00:00,0.0777,0.0894,0.0777,0.0778,26381.0
2024-03-21 04:00:00,0.08,0.0894,0.0775,0.079899,105197.0
2024-03-22 04:00:00,0.08,0.08,0.0778,0.0778,5450.0
2024-03-25 04:00:00,0.0826,0.0826,0.0777,0.0777,10296.0
2024-03-26 04:00:00,0.0602,0.0602,0.0401,0.055,14499.0
2024-03-27 04:00:00,0.05,0.05,0.0403,0.048,4196.0
2024-03-28 04:00:00,0.07,0.0927,0.065,0.0682,133454.0
2024-04-01 04:00:00,0.08,0.13,0.07,0.1075,474546.0
2024-04-02 04:00:00,0.11,0.1175,0.1001,0.1001,12817.0
2024-04-03 04:00:00,0.101,0.101,0.1,0.1,13541.0
2024-04-04 04:00:00,0.0904,0.1,0.09,0.0941,12525.0
2024-04-08 04:00:00,0.09,0.1,0.09,0.0901,4962.0
2024-04-09 04:00:00,0.1,0.105,0.09505,0.0951,7713.0
2024-04-10 04:00:00,0.1,0.1,0.09,0.09,10065.0
2024-04-11 04:00:00,0.09,0.09,0.09,0.09,205.0
2024-04-12 04:00:00,0.1,0.1,0.1,0.1,141.0
2024-04-19 04:00:00,0.095,0.095,0.08,0.08,3056.0
2024-04-22 04:00:00,0.0905,0.0905,0.0905,0.0905,110.0
2024-04-25 04:00:00,0.09,0.09,0.09,0.09,676.0
2024-04-26 04:00:00,0.0701,0.0701,0.07,0.07,6350.0
2024-05-03 04:00:00,0.08,0.08,0.08,0.08,10250.0
2024-05-09 04:00:00,0.08,0.08,0.08,0.08,6100.0
2024-05-14 04:00:00,0.0575,0.07,0.0575,0.07,7160.0
2024-05-16 04:00:00,0.07,0.07,0.07,0.07,1025.0
2024-05-21 04:00:00,0.0575,0.0575,0.0575,0.0575,91225.0
2024-05-22 04:00:00,0.0575,0.0575,0.0555,0.0571,2465.0
2024-05-23 04:00:00,0.05,0.05806,0.05,0.05,4910.0
2024-05-28 04:00:00,0.05,0.05,0.0444,0.0444,550.0
2024-05-30 04:00:00,0.046,0.046,0.04,0.04,13511.0
2024-05-31 04:00:00,0.0321,0.0358,0.0321,0.0358,6200.0
2024-06-04 04:00:00,0.0357,0.0357,0.0251,0.0252,12356.0
2024-06-06 04:00:00,0.0592,0.063199,0.0305,0.0305,13927.0
2024-06-07 04:00:00,0.09,0.09,0.0355,0.0355,13672.0
2024-06-10 04:00:00,0.0898,0.0898,0.0393,0.0397,19545.0
2024-06-11 04:00:00,0.042,0.047,0.0339,0.038,29860.0
2024-06-12 04:00:00,0.0872,0.0872,0.0547,0.0547,10428.0
2024-06-13 04:00:00,0.0784,0.0784,0.0355,0.0355,22897.0
2024-06-14 04:00:00,0.0335,0.0335,0.03,0.03,13953.0
2024-06-17 04:00:00,0.0262,0.0262,0.0155,0.0185,192697.0
2024-06-18 04:00:00,0.0384,0.0411,0.035,0.04,5321.0
2024-06-21 04:00:00,0.0276,0.03,0.0248,0.025,20486.0
2024-06-24 04:00:00,0.0201,0.0229,0.0167,0.0229,10126.0
2024-06-25 04:00:00,0.0198,0.02,0.0167,0.0168,2322.0
2024-06-26 04:00:00,0.0167,0.0167,0.0129,0.0133,32818.0
2024-06-28 04:00:00,0.02,0.0201,0.02,0.0201,3000.0
2024-07-03 04:00:00,0.0142,0.0142,0.0133,0.014,2454.0
2024-07-08 04:00:00,0.0248,0.025,0.02,0.02,4037.0
2024-07-10 04:00:00,0.02,0.02245,0.02,0.02,4101.0
2024-07-15 04:00:00,0.02,0.02,0.02,0.02,448.0
2024-07-18 04:00:00,0.0231,0.0231,0.01399,0.0154,9552.0
2024-07-19 04:00:00,0.01896,0.01896,0.01896,0.01896,101.0
2024-07-23 04:00:00,0.0189,0.0189,0.0189,0.0189,372.0
2024-07-25 04:00:00,0.0225,0.024,0.0225,0.024,34762.0
