Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.13,1.14,1.11,1.12,27365.0
2023-09-08 04:00:00,1.16,1.16,1.08,1.09,45451.0
2023-09-11 04:00:00,1.12,1.12,1.09,1.11,34187.0
2023-09-12 04:00:00,1.08,1.1101,1.08,1.11,48854.0
2023-09-13 04:00:00,1.09,1.1185,1.06,1.08,55947.0
2023-09-14 04:00:00,1.09,1.19,1.0787,1.1,398657.0
2023-09-15 04:00:00,1.1,1.1199,1.06,1.06,108647.0
2023-09-18 04:00:00,1.04,1.087,0.96,0.9992,292236.0
2023-09-19 04:00:00,0.98,1.0488,0.87,0.9,377073.0
2023-09-20 04:00:00,0.52,0.63,0.52,0.575,1942098.0
2023-09-21 04:00:00,0.605,0.66,0.5601,0.66,570973.0
2023-09-22 04:00:00,0.66,0.67,0.61,0.6103,351283.0
2023-09-25 04:00:00,0.6129,0.6349,0.6025,0.62,47696.0
2023-09-26 04:00:00,0.68,0.68,0.62,0.63,176315.0
2023-09-27 04:00:00,0.64,0.64,0.57,0.605,485061.0
2023-09-28 04:00:00,0.595,0.595,0.55,0.5524,302972.0
2023-09-29 04:00:00,0.56,0.5747,0.54,0.5402,196181.0
2023-10-02 04:00:00,0.9,1.16,0.73,0.8551,105046566.0
2023-10-03 04:00:00,0.8,1.03,0.731,0.8708,10087823.0
2023-10-04 04:00:00,0.8301,0.892,0.801,0.8301,1827489.0
2023-10-05 04:00:00,0.922,1.1,0.8301,0.89,25480380.0
2023-10-06 04:00:00,0.8611,0.9274,0.8411,0.8767,1880097.0
2023-10-09 04:00:00,0.775,0.8299,0.7256,0.7622,1593799.0
2023-10-10 04:00:00,0.77,0.85,0.77,0.84,732055.0
2023-10-11 04:00:00,0.8621,0.9,0.84,0.878,612134.0
2023-10-12 04:00:00,0.8553,0.8748,0.8164,0.8748,275483.0
2023-10-13 04:00:00,0.825,0.88,0.816,0.86,241502.0
2023-10-16 04:00:00,0.85,0.92,0.830101,0.9005,638739.0
2023-10-17 04:00:00,0.9,0.94,0.8601,0.9168,354827.0
2023-10-18 04:00:00,0.8938,0.95,0.88,0.92,173751.0
2023-10-19 04:00:00,0.915,0.93,0.8901,0.91,95732.0
2023-10-20 04:00:00,0.91,0.93,0.907,0.9252,121833.0
2023-10-23 04:00:00,0.89,0.91,0.82,0.8701,191646.0
2023-10-24 04:00:00,0.87,0.89,0.8302,0.87,53960.0
2023-10-25 04:00:00,0.8675,0.87,0.81,0.819,171352.0
2023-10-26 04:00:00,0.785,0.8199,0.781,0.8199,87101.0
2023-10-27 04:00:00,0.83,0.83,0.8001,0.8147,111744.0
2023-10-30 04:00:00,0.8195,0.85,0.7701,0.7701,605809.0
2023-10-31 04:00:00,0.778,0.783562,0.7501,0.7733,205430.0
2023-11-01 04:00:00,0.7612,0.7733,0.7503,0.7699,127755.0
2023-11-02 04:00:00,0.7566,0.788,0.7553,0.7766,138184.0
2023-11-03 04:00:00,0.8,0.8,0.76,0.7601,84810.0
2023-11-06 05:00:00,0.77,0.79,0.76,0.7801,165400.0
2023-11-07 05:00:00,0.7801,0.7801,0.75,0.77,107154.0
2023-11-08 05:00:00,0.77,0.8,0.77,0.7853,105555.0
2023-11-09 05:00:00,0.77,0.8,0.721,0.731535,168309.0
2023-11-10 05:00:00,0.8,0.8,0.7331,0.7675,32065.0
2023-11-13 05:00:00,0.7472,0.785,0.72,0.7355,71511.0
2023-11-14 05:00:00,0.7378,0.7699,0.722,0.74,44038.0
2023-11-15 05:00:00,0.73,0.84,0.73,0.77,208968.0
2023-11-16 05:00:00,0.76,0.78,0.701,0.7207,407685.0
2023-11-17 05:00:00,0.73,0.77,0.72,0.74,111180.0
2023-11-20 05:00:00,0.77,0.79,0.75,0.7725,219061.0
