Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,90.32,91.245,88.25,88.97,145000.0
2023-09-08 04:00:00,89.16,89.16,88.05,88.15,88476.0
2023-09-11 04:00:00,88.79,92.12,88.79,91.18,198174.0
2023-09-12 04:00:00,91.38,92.97,91.38,92.83,154926.0
2023-09-13 04:00:00,92.89,96.23,92.89,95.49,232088.0
2023-09-14 04:00:00,96.35,97.22,95.21,95.69,199002.0
2023-09-15 04:00:00,95.55,96.985,95.26,95.88,458422.0
2023-09-18 04:00:00,96.14,96.14,94.89,95.77,123699.0
2023-09-19 04:00:00,96.23,97.0,95.31,96.4,137424.0
2023-09-20 04:00:00,96.58,97.5,95.39,95.48,88321.0
2023-09-21 04:00:00,94.97,96.43,94.55,95.94,144298.0
2023-09-22 04:00:00,95.78,97.25,95.44,97.18,299897.0
2023-09-25 04:00:00,96.69,99.27,96.33,98.435,334356.0
2023-09-26 04:00:00,98.24,98.37,95.0,97.3,193895.0
2023-09-27 04:00:00,97.3,97.89,96.69,97.45,141000.0
2023-09-28 04:00:00,97.77,101.19,97.13,100.92,245094.0
2023-09-29 04:00:00,101.4,102.09,100.12,100.38,159561.0
2023-10-02 04:00:00,99.91,100.8,99.195,100.14,183908.0
2023-10-03 04:00:00,99.95,100.06,97.805,99.91,207127.0
2023-10-04 04:00:00,99.67,100.63,98.32,100.57,212220.0
2023-10-05 04:00:00,100.68,102.33,100.65,101.04,272001.0
2023-10-06 04:00:00,100.49,101.68,99.79,100.73,272609.0
2023-10-09 04:00:00,99.98,102.1275,99.98,101.51,243239.0
2023-10-10 04:00:00,101.57,101.99,100.66,100.78,177549.0
2023-10-11 04:00:00,101.24,101.78,100.97,101.35,129562.0
2023-10-12 04:00:00,101.52,101.64,100.02,100.38,101794.0
2023-10-13 04:00:00,100.48,101.34,99.57,99.65,110842.0
2023-10-16 04:00:00,100.48,102.74,99.03,102.71,229553.0
2023-10-17 04:00:00,102.69,106.74,101.76,105.66,376273.0
2023-10-18 04:00:00,105.94,105.94,104.45,104.51,197229.0
2023-10-19 04:00:00,104.2,104.893,102.8,103.68,358956.0
2023-10-20 04:00:00,103.76,103.76,101.63,101.77,279356.0
2023-10-23 04:00:00,101.98,103.09,101.16,101.91,176094.0
2023-10-24 04:00:00,102.03,103.63,101.52,101.81,270886.0
2023-10-25 04:00:00,101.28,102.93,101.23,101.43,268026.0
2023-10-26 04:00:00,102.39,111.33,100.39,110.31,536419.0
2023-10-27 04:00:00,111.2,111.835,105.695,107.1,312224.0
2023-10-30 04:00:00,108.29,109.91,107.27,108.96,368486.0
2023-10-31 04:00:00,109.28,109.68,107.54,108.92,260084.0
2023-11-01 04:00:00,108.55,109.3747,106.95,107.4,214152.0
2023-11-02 04:00:00,108.74,109.55,107.85,109.37,181555.0
2023-11-03 04:00:00,110.18,111.11,108.65,109.1,188930.0
2023-11-06 05:00:00,109.48,110.27,108.77,109.88,164610.0
2023-11-07 05:00:00,110.0,110.28,108.73,108.86,183714.0
2023-11-08 05:00:00,109.1,109.4,108.28,109.07,127304.0
2023-11-09 05:00:00,109.46,109.53,108.57,109.17,148395.0
2023-11-10 05:00:00,109.14,109.63,108.8024,109.17,154615.0
2023-11-13 05:00:00,109.37,109.37,106.9501,108.29,224862.0
2023-11-14 05:00:00,109.12,111.28,108.87,110.99,303570.0
2023-11-15 05:00:00,110.92,112.86,110.4701,112.05,203174.0
2023-11-16 05:00:00,112.35,112.35,110.01,110.8,168617.0
2023-11-17 05:00:00,111.27,112.15,110.365,111.89,298899.0
2023-11-20 05:00:00,111.76,112.6499,110.7701,112.25,259579.0
2023-11-21 05:00:00,111.91,112.44,111.14,112.01,181532.0
2023-11-22 05:00:00,112.7,113.18,111.41,111.42,148415.0
2023-11-24 05:00:00,111.52,112.46,111.52,112.2,80563.0
2023-11-27 05:00:00,111.88,112.88,111.24,112.23,136441.0
2023-11-28 05:00:00,111.79,111.96,110.14,110.22,130873.0
2023-11-29 05:00:00,110.72,111.29,110.33,110.79,179511.0
2023-11-30 05:00:00,111.07,112.71,110.74,112.0,346728.0
2023-12-01 05:00:00,111.6,113.24,110.55,112.92,313911.0
2023-12-04 05:00:00,113.2,114.7599,112.72,114.05,272447.0
2023-12-05 05:00:00,114.16,114.8502,113.07,113.89,194826.0
2023-12-06 05:00:00,114.31,115.02,112.585,112.93,161799.0
2023-12-07 05:00:00,112.74,114.17,112.4318,113.48,166010.0
2023-12-08 05:00:00,113.29,114.54,113.29,113.96,143881.0
2023-12-11 05:00:00,114.19,115.26,113.7,114.71,167831.0
2023-12-12 05:00:00,115.07,115.96,114.2351,114.43,226562.0
2023-12-13 05:00:00,114.16,115.94,114.04,115.2,278108.0
2023-12-14 05:00:00,116.11,116.83,110.16,110.57,373056.0
2023-12-15 05:00:00,111.29,112.645,110.64,110.88,537050.0
2023-12-18 05:00:00,111.17,111.6,108.82,109.14,264419.0
2023-12-19 05:00:00,109.3,110.82,108.87,110.39,253855.0
2023-12-20 05:00:00,110.61,111.105,108.8,108.94,204996.0
2023-12-21 05:00:00,109.2,110.47,108.7901,110.46,168129.0
2023-12-22 05:00:00,111.03,111.12,109.765,109.93,170860.0
2023-12-26 05:00:00,109.8,110.84,109.26,110.68,135326.0
2023-12-27 05:00:00,110.23,110.66,109.21,109.39,145115.0
2023-12-28 05:00:00,108.88,108.895,107.74,108.4,198403.0
2023-12-29 05:00:00,107.94,108.71,107.5,108.39,200662.0
2024-01-02 05:00:00,107.67,109.39,106.44,106.95,225606.0
2024-01-03 05:00:00,106.62,106.71,105.0,105.21,214972.0
2024-01-04 05:00:00,104.58,106.81,103.55,106.5,250255.0
2024-01-05 05:00:00,105.95,106.92,105.625,106.28,173146.0
2024-01-08 05:00:00,106.51,108.6,106.19,108.27,224138.0
2024-01-09 05:00:00,107.37,107.42,106.25,106.59,149484.0
2024-01-10 05:00:00,106.21,109.775,106.2,109.48,221136.0
2024-01-11 05:00:00,108.99,109.62,106.95,108.82,246014.0
2024-01-12 05:00:00,109.61,110.81,109.34,110.11,167706.0
2024-01-16 05:00:00,109.43,110.115,108.91,110.09,156105.0
2024-01-17 05:00:00,109.04,110.9,109.04,110.12,143773.0
2024-01-18 05:00:00,110.15,110.575,109.3,110.52,160199.0
2024-01-19 05:00:00,110.86,113.07,109.7376,112.87,275486.0
2024-01-22 05:00:00,113.78,115.39,113.74,115.36,188152.0
2024-01-23 05:00:00,116.32,116.32,113.74,114.71,122372.0
2024-01-24 05:00:00,115.64,116.215,114.08,114.25,126093.0
2024-01-25 05:00:00,115.16,115.27,114.18,115.04,184351.0
2024-01-26 05:00:00,115.75,116.2525,115.01,115.86,132912.0
2024-01-29 05:00:00,115.57,116.735,115.4,116.54,224845.0
2024-01-30 05:00:00,116.02,117.67,115.5,117.55,233992.0
2024-01-31 05:00:00,117.5,118.17,114.65,114.77,347018.0
2024-02-01 05:00:00,115.67,122.87,115.67,119.68,353509.0
2024-02-02 05:00:00,119.77,120.0,116.09,116.09,192349.0
2024-02-05 05:00:00,115.53,118.165,114.255,117.32,276796.0
2024-02-06 05:00:00,117.98,117.98,115.5,115.83,229733.0
2024-02-07 05:00:00,115.61,117.115,115.23,116.05,239280.0
2024-02-08 05:00:00,115.59,116.98,115.415,116.95,179540.0
2024-02-09 05:00:00,116.7,118.645,116.7,118.37,174243.0
2024-02-12 05:00:00,118.15,119.62,118.15,119.01,174540.0
2024-02-13 05:00:00,116.72,119.34,116.29,117.73,297664.0
2024-02-14 05:00:00,118.69,120.88,117.48,120.61,204627.0
2024-02-15 05:00:00,120.75,121.71,118.075,119.34,213949.0
2024-02-16 05:00:00,119.16,121.21,118.02,118.37,340569.0
2024-02-20 05:00:00,117.65,119.93,116.98,117.27,257724.0
2024-02-21 05:00:00,117.24,118.28,115.99,117.29,209273.0
2024-02-22 05:00:00,116.96,118.92,115.66,118.83,203177.0
2024-02-23 05:00:00,118.92,119.15,117.47,117.54,136068.0
2024-02-26 05:00:00,117.13,118.03,116.85,117.15,138137.0
2024-02-27 05:00:00,117.3,117.3,114.11,116.22,221146.0
2024-02-28 05:00:00,115.69,117.57,115.4247,115.89,186772.0
2024-02-29 05:00:00,116.87,117.6386,113.995,114.5,264242.0
2024-03-01 05:00:00,114.98,115.26,113.92,115.04,163889.0
2024-03-04 05:00:00,115.36,116.095,114.45,114.83,136575.0
2024-03-05 05:00:00,114.74,116.11,114.345,114.64,113270.0
2024-03-06 05:00:00,115.01,116.18,114.4,115.17,112186.0
2024-03-07 05:00:00,115.46,116.41,114.28,114.77,138772.0
2024-03-08 05:00:00,115.6,115.98,115.0275,115.83,136963.0
2024-03-11 04:00:00,116.07,117.04,115.29,116.53,179675.0
2024-03-12 04:00:00,116.37,118.87,115.12,118.73,139961.0
2024-03-13 04:00:00,119.01,120.675,117.96,120.36,200014.0
2024-03-14 04:00:00,120.05,120.05,116.49,117.81,178541.0
2024-03-15 04:00:00,117.48,119.63,117.48,118.68,478450.0
2024-03-18 04:00:00,118.12,119.725,117.12,118.85,213581.0
2024-03-19 04:00:00,119.0,119.575,116.62,117.46,295557.0
2024-03-20 04:00:00,116.9,120.345,116.9,120.11,139940.0
2024-03-21 04:00:00,120.31,123.17,120.205,122.86,203075.0
2024-03-22 04:00:00,123.0,123.0,120.3,121.5,175651.0
2024-03-25 04:00:00,121.89,123.95,121.6,122.81,172500.0
2024-03-26 04:00:00,122.95,124.36,121.91,123.85,201598.0
2024-03-27 04:00:00,124.81,126.35,124.02,126.21,141515.0
2024-03-28 04:00:00,126.55,128.017,126.03,127.54,215897.0
2024-04-01 04:00:00,128.0,128.37,124.5257,125.52,183391.0
2024-04-02 04:00:00,124.65,125.46,123.25,123.66,184030.0
2024-04-03 04:00:00,122.93,125.63,121.75,124.87,95283.0
2024-04-04 04:00:00,125.32,126.12,122.74,123.18,128520.0
2024-04-05 04:00:00,123.14,125.465,123.08,124.77,144984.0
2024-04-08 04:00:00,124.9,126.37,124.51,125.73,129971.0
2024-04-09 04:00:00,126.11,126.56,125.42,125.93,79846.0
2024-04-10 04:00:00,128.53,130.66,125.7,129.47,371080.0
2024-04-11 04:00:00,129.5,131.46,127.695,131.38,214087.0
2024-04-12 04:00:00,130.91,132.31,130.1701,132.07,210733.0
2024-04-15 04:00:00,132.63,133.46,129.61,131.07,245263.0
2024-04-16 04:00:00,130.57,131.14,129.395,130.32,201526.0
2024-04-17 04:00:00,130.68,133.01,129.33,129.64,150841.0
2024-04-18 04:00:00,130.1,131.15,128.52,128.72,188332.0
2024-04-19 04:00:00,128.7,131.33,128.7,130.41,215888.0
2024-04-22 04:00:00,131.0,131.94,130.33,130.59,231635.0
2024-04-23 04:00:00,130.85,133.2099,130.85,132.5,340401.0
2024-04-24 04:00:00,132.51,133.64,131.52,132.03,354126.0
2024-04-25 04:00:00,128.7,128.7,114.1,114.61,1088791.0
2024-04-26 04:00:00,114.48,117.24,112.1,115.71,626164.0
2024-04-29 04:00:00,117.68,117.68,114.01,115.35,394624.0
2024-04-30 04:00:00,114.99,115.39,112.08,112.98,347237.0
2024-05-01 04:00:00,113.18,115.485,111.92,114.73,318329.0
2024-05-02 04:00:00,115.02,115.99,113.445,114.86,168031.0
2024-05-03 04:00:00,115.38,116.52,114.59,116.35,166582.0
2024-05-06 04:00:00,117.48,117.645,115.84,116.61,293806.0
2024-05-07 04:00:00,117.35,119.46,116.61,119.02,280910.0
2024-05-08 04:00:00,118.11,119.28,118.07,118.5,173283.0
2024-05-09 04:00:00,118.28,120.51,118.28,120.51,156574.0
2024-05-10 04:00:00,120.7,120.93,119.17,119.21,116145.0
2024-05-13 04:00:00,120.14,120.37,117.9,118.04,150892.0
2024-05-14 04:00:00,118.71,119.44,116.53,116.64,159932.0
2024-05-15 04:00:00,117.09,117.15,115.44,115.87,134065.0
2024-05-16 04:00:00,116.21,117.7,114.77,117.24,221315.0
2024-05-17 04:00:00,117.81,118.16,116.09,117.53,367094.0
2024-05-20 04:00:00,117.41,121.17,117.33,120.73,300714.0
2024-05-21 04:00:00,120.75,120.75,118.95,119.35,285631.0
2024-05-22 04:00:00,119.25,119.38,116.21,116.76,170575.0
2024-05-23 04:00:00,116.7,117.47,115.96,116.24,137741.0
2024-05-24 04:00:00,117.08,118.815,116.985,118.68,153939.0
2024-05-28 04:00:00,118.33,119.76,117.38,118.33,159970.0
2024-05-29 04:00:00,117.32,117.83,115.95,116.0,151738.0
2024-05-30 04:00:00,116.88,118.74,116.7,117.21,134770.0
2024-05-31 04:00:00,117.54,118.635,116.71,117.92,178670.0
2024-06-03 04:00:00,119.04,119.04,116.67,117.55,117163.0
2024-06-04 04:00:00,117.32,117.32,113.84,114.57,156438.0
2024-06-05 04:00:00,114.97,116.52,114.565,116.03,119203.0
2024-06-06 04:00:00,115.28,115.9,112.89,114.84,277046.0
2024-06-07 04:00:00,113.45,114.1,112.27,112.47,231714.0
2024-06-10 04:00:00,111.56,111.65,110.12,111.06,180329.0
2024-06-11 04:00:00,110.95,111.125,109.71,110.95,161454.0
2024-06-12 04:00:00,112.9,115.39,112.85,114.24,186012.0
2024-06-13 04:00:00,114.24,114.24,109.75,110.47,237673.0
2024-06-14 04:00:00,108.77,109.19,107.34,108.16,269992.0
2024-06-17 04:00:00,107.76,110.81,107.76,109.31,274439.0
2024-06-18 04:00:00,109.38,110.125,108.51,109.27,282274.0
2024-06-20 04:00:00,109.0,109.12,106.745,107.1,217090.0
2024-06-21 04:00:00,107.1,108.66,105.89,106.3,571391.0
2024-06-24 04:00:00,106.88,107.49,105.65,106.04,312155.0
2024-06-25 04:00:00,106.04,106.37,105.16,105.57,235764.0
2024-06-26 04:00:00,104.81,107.4,104.81,106.95,467874.0
2024-06-27 04:00:00,107.23,108.045,105.71,105.8,335747.0
2024-06-28 04:00:00,106.42,107.24,103.8,104.88,954707.0
2024-07-01 04:00:00,105.4,106.37,103.0,104.02,411328.0
2024-07-02 04:00:00,104.54,105.63,103.8451,104.64,305572.0
2024-07-03 04:00:00,104.69,104.69,103.02,103.53,109688.0
2024-07-05 04:00:00,102.86,103.17,101.67,102.0,235148.0
2024-07-08 04:00:00,102.6,103.5665,101.82,102.33,291576.0
2024-07-09 04:00:00,103.0,104.14,101.87,102.1,271385.0
2024-07-10 04:00:00,102.1,103.15,101.9875,102.8,191100.0
2024-07-11 04:00:00,104.73,105.17,102.93,103.63,623692.0
2024-07-12 04:00:00,104.91,105.92,104.43,104.51,249126.0
2024-07-15 04:00:00,105.14,109.48,104.55,109.11,433384.0
2024-07-16 04:00:00,109.82,112.19,109.82,111.71,402431.0
2024-07-17 04:00:00,111.26,112.34,109.435,109.57,382792.0
2024-07-18 04:00:00,109.18,111.226,107.46,108.28,248520.0
2024-07-19 04:00:00,108.49,108.81,107.3701,108.0,247197.0
2024-07-22 04:00:00,108.3,109.675,107.35,109.34,243072.0
2024-07-23 04:00:00,109.04,110.375,108.85,108.99,269229.0
2024-07-24 04:00:00,108.3,110.605,107.8201,110.06,417863.0
2024-07-25 04:00:00,114.37,116.46,110.415,112.26,561056.0
2024-07-26 04:00:00,112.8,114.725,110.645,111.87,505915.0
2024-07-29 04:00:00,112.18,112.73,108.76,109.18,276256.0
2024-07-30 04:00:00,109.84,112.125,108.7375,111.91,280780.0
2024-07-31 04:00:00,112.1,113.05,110.33,111.6,261497.0
2024-08-01 04:00:00,111.22,113.02,110.785,112.68,378013.0
2024-08-02 04:00:00,109.93,111.87,108.89,111.52,399529.0
2024-08-05 04:00:00,107.38,109.83,106.475,108.41,550161.0
2024-08-06 04:00:00,108.46,110.6,107.95,110.0,415086.0
2024-08-07 04:00:00,111.29,112.465,111.18,111.64,306926.0
2024-08-08 04:00:00,112.17,113.475,112.14,113.12,297056.0
2024-08-09 04:00:00,113.6,115.075,113.12,114.67,225000.0
2024-08-12 04:00:00,114.94,116.3,114.25,115.86,329833.0
2024-08-13 04:00:00,116.4,118.455,116.4,118.2,258185.0
2024-08-14 04:00:00,118.2,118.4,117.28,117.87,275322.0
2024-08-15 04:00:00,119.55,119.56,118.5,118.81,233553.0
2024-08-16 04:00:00,118.49,119.56,118.49,119.43,291834.0
2024-08-19 04:00:00,119.68,120.25,118.3,119.64,285779.0
2024-08-20 04:00:00,119.28,119.655,116.83,116.85,191708.0
2024-08-21 04:00:00,117.39,117.77,116.0493,117.3,181542.0
2024-08-22 04:00:00,117.43,118.1825,116.33,116.54,228263.0
2024-08-23 04:00:00,117.02,118.57,116.91,118.52,311337.0
2024-08-26 04:00:00,119.19,120.43,117.96,118.16,171418.0
2024-08-27 04:00:00,118.16,119.12,116.1,116.32,181962.0
2024-08-28 04:00:00,116.07,116.94,115.1,115.81,147106.0
2024-08-29 04:00:00,116.79,117.81,116.21,117.38,177236.0
2024-08-30 04:00:00,117.67,120.31,117.67,120.09,269766.0
2024-09-03 04:00:00,119.29,120.2494,117.23,117.73,183362.0
2024-09-04 04:00:00,117.63,119.74,117.1975,119.47,175594.0
2024-09-05 04:00:00,120.06,120.06,117.39,119.1,163130.0
2024-09-06 04:00:00,119.41,120.17,117.81,118.74,212166.0
2024-09-09 04:00:00,118.7,120.2123,117.46,117.51,232676.0
2024-09-10 04:00:00,117.51,117.51,113.5,113.52,172280.0
2024-09-11 04:00:00,112.5,115.18,111.95,114.53,199168.0
2024-09-12 04:00:00,115.19,118.73,115.08,115.99,253466.0
2024-09-13 04:00:00,117.19,117.895,116.04,117.16,192362.0
2024-09-16 04:00:00,117.72,119.75,117.42,117.92,204582.0
2024-09-17 04:00:00,118.6,119.69,117.19,118.23,143333.0
2024-09-18 04:00:00,117.83,120.08,116.94,119.14,210007.0
2024-09-19 04:00:00,120.99,120.99,118.565,119.1,184406.0
2024-09-20 04:00:00,119.1,119.77,117.16,117.37,582099.0
2024-09-23 04:00:00,117.93,118.3107,116.58,118.02,134913.0
2024-09-24 04:00:00,118.04,118.28,115.03,115.14,135131.0
2024-09-25 04:00:00,115.37,115.37,113.0,113.63,234808.0
2024-09-26 04:00:00,114.36,115.275,113.445,114.39,167703.0
2024-09-27 04:00:00,115.09,116.575,114.46,114.51,208601.0
2024-09-30 04:00:00,114.51,115.79,113.92,114.8,184299.0
2024-10-01 04:00:00,115.06,115.4,113.01,114.19,157928.0
2024-10-02 04:00:00,113.41,114.26,112.67,112.79,149918.0
2024-10-03 04:00:00,112.48,113.715,111.46,111.65,146463.0
2024-10-04 04:00:00,112.82,114.37,112.82,113.89,153249.0
2024-10-07 04:00:00,113.4,113.4,111.72,113.04,236776.0
2024-10-08 04:00:00,113.48,113.655,112.355,112.99,147365.0
2024-10-09 04:00:00,113.03,115.18,113.0,113.81,221103.0
2024-10-10 04:00:00,112.69,113.29,112.26,112.62,196906.0
2024-10-11 04:00:00,112.64,114.51,112.64,113.69,171259.0
2024-10-14 04:00:00,113.69,114.23,112.995,113.64,176389.0
2024-10-15 04:00:00,113.64,115.2,113.59,114.08,523780.0
2024-10-16 04:00:00,114.48,116.03,114.48,114.72,348737.0
2024-10-17 04:00:00,115.21,115.53,113.55,114.23,103751.0
2024-10-18 04:00:00,114.5,114.545,112.46,112.75,210386.0
