Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,64.82,65.6777,64.5,64.75,20772
2023-09-08 04:00:00,64.75,65.06,64.475,64.61,19605
2023-09-11 04:00:00,64.86,65.56,64.2501,64.35,20918
2023-09-12 04:00:00,65.0,65.795,64.45,65.14,65130
2023-09-13 04:00:00,65.01,69.69,64.45,69.69,54076
2023-09-14 04:00:00,70.0,76.88,69.15,76.18,81674
2023-09-15 04:00:00,76.46,76.5,74.6001,74.65,64896
2023-09-18 04:00:00,74.61,78.85,73.81,78.67,58495
2023-09-19 04:00:00,78.47,78.93,76.67,77.97,35462
2023-09-20 04:00:00,77.37,77.98,75.0,76.0,60723
2023-09-21 04:00:00,75.47,78.17,75.02,76.72,21125
2023-09-22 04:00:00,76.06,78.2,76.06,77.72,15426
2023-09-25 04:00:00,77.72,77.72,75.73,77.23,46162
2023-09-26 04:00:00,76.72,78.48,76.7,77.54,38851
2023-09-27 04:00:00,78.29,80.3099,76.78,78.11,82476
2023-09-28 04:00:00,78.93,81.0,78.93,80.56,51956
2023-09-29 04:00:00,81.48,81.48,78.1,78.87,63262
2023-10-02 04:00:00,77.65,78.65,75.23,76.09,46406
2023-10-03 04:00:00,76.55,76.58,74.0101,75.72,32701
2023-10-04 04:00:00,74.96,78.47,74.57,76.02,39095
2023-10-05 04:00:00,75.42,77.31,75.36,76.57,13831
2023-10-06 04:00:00,76.6,77.5,75.54,75.64,14675
2023-10-09 04:00:00,75.68,78.96,75.68,77.13,14474
2023-10-10 04:00:00,77.37,78.59,77.37,78.01,11319
2023-10-11 04:00:00,76.76,78.9064,75.56,75.56,15064
2023-10-12 04:00:00,75.56,76.44,74.02,75.02,25601
2023-10-13 04:00:00,74.81,76.22,74.5997,74.8,11490
2023-10-16 04:00:00,74.8,77.475,74.8,76.0,11641
2023-10-17 04:00:00,75.48,76.72,73.51,73.55,16611
2023-10-18 04:00:00,73.62,75.13,73.0201,74.0,16677
2023-10-19 04:00:00,73.51,75.925,73.5,74.39,22419
2023-10-20 04:00:00,74.74,74.74,70.62,72.29,24114
2023-10-23 04:00:00,71.17,72.55,67.1524,68.84,40296
2023-10-24 04:00:00,67.94,70.06,67.94,68.76,17075
2023-10-25 04:00:00,68.09,69.47,65.11,67.1,33319
2023-10-26 04:00:00,65.25,68.35,65.0,66.25,19311
2023-10-27 04:00:00,66.2,68.0599,65.3201,66.79,16676
2023-10-30 04:00:00,65.38,68.25,65.38,66.0,12475
2023-10-31 04:00:00,65.56,67.168,65.56,66.0,22008
2023-11-01 04:00:00,65.75,68.52,65.75,67.79,12411
2023-11-02 04:00:00,68.0,72.79,68.0,71.5,10361
2023-11-03 04:00:00,70.0,72.71,69.27,69.27,36999
2023-11-06 05:00:00,69.27,70.825,69.27,69.5,8133
2023-11-07 05:00:00,69.02,69.298,66.9216,68.61,13638
2023-11-08 05:00:00,68.0,69.75,68.0,69.1,9631
2023-11-09 05:00:00,71.0,73.8,69.175,71.42,16334
2023-11-10 05:00:00,71.75,73.85,71.3,71.81,17731
2023-11-13 05:00:00,72.12,73.55,71.59,71.6,11039
2023-11-14 05:00:00,74.98,74.98,70.0601,72.59,8647
2023-11-15 05:00:00,71.84,72.4999,69.54,70.19,16920
2023-11-16 05:00:00,71.0,72.23,68.32,70.75,37618
2023-11-17 05:00:00,71.77,75.92,71.51,73.75,25324
