Date,Open,High,Low,Close,Volume
2025-02-13 05:00:00,23.0,23.25,20.77,22.0,43599047.0
2025-02-14 05:00:00,22.0,24.95,21.5083,24.55,11087785.0
2025-02-18 05:00:00,25.0,26.35,24.75,25.7,5010867.0
2025-02-19 05:00:00,25.65,25.67,24.5,24.75,2214927.0
2025-02-20 05:00:00,25.5,25.75,23.97,24.53,7014710.0
2025-02-21 05:00:00,24.48,25.02,23.55,23.56,1677195.0
2025-02-24 05:00:00,24.05,24.44,23.05,23.35,1594704.0
2025-02-25 05:00:00,23.31,24.01,23.2,23.71,1721947.0
2025-02-26 05:00:00,23.72,24.46,23.71,24.06,1387924.0
2025-02-27 05:00:00,24.41,24.46,23.6,23.6,1151771.0
2025-02-28 05:00:00,23.4,24.1199,23.1948,24.0,779570.0
2025-03-03 05:00:00,24.01,24.01,23.23,23.57,1748098.0
2025-03-04 05:00:00,23.39,24.0,23.0,23.27,1841479.0
2025-03-05 05:00:00,23.27,23.62,23.0,23.41,1006542.0
2025-03-06 05:00:00,23.0,23.75,22.5,23.0,2016774.0
2025-03-07 05:00:00,22.65,23.17,20.95,22.05,3192829.0
2025-03-10 04:00:00,21.0,22.0903,19.54,19.74,3413050.0
2025-03-11 04:00:00,20.17,20.305,18.43,19.27,2280988.0
2025-03-12 04:00:00,19.42,20.0,19.12,19.27,1157321.0
2025-03-13 04:00:00,19.43,19.43,17.56,18.12,2722449.0
2025-03-14 04:00:00,18.46,19.4,18.12,18.7,1282033.0
2025-03-17 04:00:00,18.8,19.89,18.78,19.82,1286456.0
2025-03-18 04:00:00,19.5,19.97,19.2,19.74,861160.0
2025-03-19 04:00:00,19.76,20.18,19.6,19.95,1103788.0
2025-03-20 04:00:00,19.65,20.17,19.545,19.88,702287.0
2025-03-21 04:00:00,19.51,20.5,19.26,20.25,4988810.0
2025-03-24 04:00:00,20.45,21.27,20.3438,21.23,1411970.0
2025-03-25 04:00:00,21.52,22.57,20.87,21.8,2558900.0
2025-03-26 04:00:00,21.81,22.465,20.1,21.54,2421072.0
2025-03-27 04:00:00,21.3,21.5959,20.4,20.52,1832715.0
2025-03-28 04:00:00,20.18,20.18,18.64,19.54,2331824.0
2025-03-31 04:00:00,19.48,19.48,18.22,18.75,2273239.0
2025-04-01 04:00:00,18.6,19.1,18.15,18.29,4093642.0
2025-04-02 04:00:00,18.1,19.0,17.91,18.95,3233022.0
2025-04-03 04:00:00,18.08,18.25,17.3,17.55,2198985.0
2025-04-04 04:00:00,16.85,17.0,15.35,15.96,1838874.0
2025-04-07 04:00:00,15.07,17.1,15.05,16.51,1596901.0
2025-04-08 04:00:00,17.01,18.0,16.06,16.34,1756207.0
2025-04-09 04:00:00,16.08,18.190221,15.46,17.82,4377011.0
2025-04-10 04:00:00,17.29,17.6531,15.82,17.12,1326257.0
2025-04-11 04:00:00,17.02,17.78,16.3948,17.56,871689.0
2025-04-14 04:00:00,17.77,17.88,16.75,17.22,782865.0
2025-04-15 04:00:00,17.1,17.78,17.1,17.41,496580.0
2025-04-16 04:00:00,17.34,17.7,16.35,16.89,1026774.0
2025-04-17 04:00:00,16.84,17.28,16.59,17.08,1219613.0
2025-04-21 04:00:00,16.76,17.05,15.34,15.65,971193.0
2025-04-22 04:00:00,15.81,16.16,15.701,16.05,739205.0
2025-04-23 04:00:00,16.74,17.46,16.2,16.33,996404.0
2025-04-24 04:00:00,16.34,17.01,16.33,17.0,1005616.0
2025-04-25 04:00:00,17.0,17.17,16.59,17.12,730070.0
2025-04-28 04:00:00,17.32,17.53,16.64,17.07,852377.0
2025-04-29 04:00:00,17.09,17.405,16.87,17.32,462823.0
2025-04-30 04:00:00,16.8,17.22,16.25,17.16,749442.0
2025-05-01 04:00:00,17.6,17.925,17.19,17.47,816918.0
2025-05-02 04:00:00,17.8,18.96,17.51,18.7,1501894.0
2025-05-05 04:00:00,18.9,19.84,18.75,19.39,2679854.0
2025-05-06 04:00:00,19.22,19.78,17.77,17.84,1883789.0
2025-05-07 04:00:00,17.85,18.775,17.85,18.38,1078909.0
2025-05-08 04:00:00,18.5,19.31,18.4701,18.79,1375144.0
2025-05-09 04:00:00,18.95,19.24,18.13,18.62,4717310.0
2025-05-12 04:00:00,19.43,19.93,18.8301,19.83,1384644.0
2025-05-13 04:00:00,20.0,20.1851,19.5,19.58,1026377.0
2025-05-14 04:00:00,19.7,19.9009,18.9,18.99,884964.0
2025-05-15 04:00:00,18.94,18.98,18.42,18.63,1041770.0
2025-05-16 04:00:00,18.89,19.075,18.43,18.63,1924566.0
2025-05-19 04:00:00,18.63,18.74,18.08,18.35,993175.0
2025-05-20 04:00:00,18.38,18.38,17.66,17.79,2231897.0
2025-05-21 04:00:00,17.69,17.695,17.12,17.18,2498109.0
2025-05-22 04:00:00,17.1,17.53,16.8,17.24,1662965.0
2025-05-23 04:00:00,16.83,17.31,16.56,17.09,2350962.0
2025-05-27 04:00:00,17.39,17.6,17.22,17.54,1698578.0
2025-05-28 04:00:00,17.44,18.0052,17.24,17.61,1225516.0
2025-05-29 04:00:00,17.76,17.76,17.03,17.37,1006661.0
2025-05-30 04:00:00,17.37,17.82,17.1921,17.62,843317.0
2025-06-02 04:00:00,17.52,17.67,16.98,17.34,1013938.0
2025-06-03 04:00:00,17.13,17.895,17.1123,17.78,1179977.0
2025-06-04 04:00:00,17.99,18.19,17.86,18.05,710918.0
2025-06-05 04:00:00,18.32,18.32,17.9,18.02,703900.0
2025-06-06 04:00:00,18.13,19.28,17.88,19.07,1568954.0
2025-06-09 04:00:00,19.47,19.6673,19.025,19.18,1148805.0
2025-06-10 04:00:00,19.34,19.75,19.13,19.65,2608961.0
2025-06-11 04:00:00,22.57,23.83,22.0101,22.53,9691734.0
2025-06-12 04:00:00,22.97,23.535,22.25,23.3,3183154.0
2025-06-13 04:00:00,22.745,23.3,22.45,22.61,1872680.0
2025-06-16 04:00:00,23.02,24.0,22.93,23.4,3361267.0
2025-06-17 04:00:00,23.17,23.28,22.59,22.95,1611562.0
2025-06-18 04:00:00,23.05,23.1538,22.59,22.95,1437489.0
2025-06-20 04:00:00,23.1,23.24,22.161,22.6,3302728.0
2025-06-23 04:00:00,22.58,23.6,22.06,23.52,1794604.0
2025-06-24 04:00:00,23.87,24.69,23.63,24.26,2495587.0
2025-06-25 04:00:00,24.66,24.95,23.01,23.19,2146602.0
2025-06-26 04:00:00,23.33,23.82,23.05,23.61,1766677.0
2025-06-27 04:00:00,23.83,23.99,22.592,22.77,5078721.0
2025-06-30 04:00:00,23.39,23.53,22.81,22.86,2046573.0
2025-07-01 04:00:00,22.77,22.77,21.11,21.71,2822868.0
2025-07-02 04:00:00,21.8,21.82,21.02,21.73,2525372.0
2025-07-03 04:00:00,22.04,22.47,21.71,22.16,600564.0
2025-07-07 04:00:00,21.34,22.02,20.7,21.97,1401761.0
2025-07-08 04:00:00,22.23,22.26,21.46,21.91,1292586.0
2025-07-09 04:00:00,22.14,22.14,21.64,21.91,989233.0
2025-07-10 04:00:00,22.09,22.12,20.905,20.92,1585610.0
2025-07-11 04:00:00,20.64,20.87,20.15,20.18,1433012.0
2025-07-14 04:00:00,20.18,20.68,20.15,20.63,1067174.0
2025-07-15 04:00:00,20.79,20.9443,20.185,20.36,1482210.0
2025-07-16 04:00:00,20.7,20.96,20.42,20.6,1999814.0
2025-07-17 04:00:00,20.57,20.76,20.3995,20.43,1223473.0
2025-07-18 04:00:00,20.66,21.6699,20.5,21.32,2231617.0
2025-07-21 04:00:00,21.55,21.8,20.63,20.65,1402707.0
2025-07-22 04:00:00,20.68,20.85,20.22,20.68,1309819.0
2025-07-23 04:00:00,20.87,20.96,20.3275,20.79,1034109.0
2025-07-24 04:00:00,20.69,20.73,19.95,20.47,1403370.0
2025-07-25 04:00:00,20.5,20.5278,19.85,20.24,1203004.0
2025-07-28 04:00:00,20.63,20.63,20.13,20.51,1839768.0
2025-07-29 04:00:00,20.69,22.75,20.045,21.68,6834098.0
2025-07-30 04:00:00,21.71,22.56,20.59,21.84,5626957.0
2025-07-31 04:00:00,22.01,23.035,21.72,22.34,3600988.0
2025-08-01 04:00:00,21.97,21.9999,20.09,20.62,3468925.0
2025-08-04 04:00:00,20.96,21.17,20.33,20.6,2021344.0
2025-08-05 04:00:00,20.73,20.97,19.44,19.5,2497400.0
2025-08-06 04:00:00,19.46,20.255,19.4,20.24,1220317.0
2025-08-07 04:00:00,20.28,20.395,19.55,20.03,2695962.0
2025-08-08 04:00:00,19.99,20.0,19.18,19.19,2133630.0
2025-08-11 04:00:00,19.2,19.44,18.29,18.34,3122242.0
2025-08-12 04:00:00,18.82,19.2125,18.4368,18.95,3083422.0
2025-08-13 04:00:00,20.88,20.9,19.81,19.9,5972217.0
2025-08-14 04:00:00,19.68,20.15,19.425,19.83,2038540.0
2025-08-15 04:00:00,19.83,20.55,19.62,20.47,2505578.0
2025-08-18 04:00:00,20.38,20.535,19.97,20.33,1681475.0
2025-08-19 04:00:00,20.44,20.6,19.47,19.66,1384217.0
2025-08-20 04:00:00,19.54,19.7599,19.06,19.59,2741791.0
2025-08-21 04:00:00,19.04,19.53,19.04,19.51,1532850.0
2025-08-22 04:00:00,19.61,20.5,19.485,20.5,1315238.0
2025-08-25 04:00:00,20.37,20.78,20.2684,20.34,2252516.0
2025-08-26 04:00:00,20.42,20.72,20.07,20.11,1452657.0
2025-08-27 04:00:00,20.42,20.728,20.27,20.37,1312634.0
2025-08-28 04:00:00,20.34,20.91,20.34,20.77,1351925.0
2025-08-29 04:00:00,20.75,20.87,20.3003,20.64,1272027.0
2025-09-02 04:00:00,20.91,21.47,20.58,20.98,2707961.0
2025-09-03 04:00:00,21.17,21.21,20.59,21.03,2038501.0
2025-09-04 04:00:00,20.94,21.21,20.54,21.06,2229204.0
2025-09-05 04:00:00,21.34,22.34,21.264,21.98,3979210.0
