Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.31,2.315,2.23,2.3,202843.0
2023-09-08 04:00:00,2.31,2.34,2.26,2.29,155355.0
2023-09-11 04:00:00,2.28,2.33,2.235,2.26,198152.0
2023-09-12 04:00:00,2.27,2.3,2.235,2.27,120002.0
2023-09-13 04:00:00,2.24,2.28,2.15,2.17,192997.0
2023-09-14 04:00:00,2.17,2.215,2.12,2.19,197644.0
2023-09-15 04:00:00,2.19,2.19,2.08,2.13,551069.0
2023-09-18 04:00:00,2.13,2.13,2.035,2.06,215638.0
2023-09-19 04:00:00,2.06,2.07,2.0,2.01,152056.0
2023-09-20 04:00:00,2.0,2.12,1.9,1.92,207243.0
2023-09-21 04:00:00,1.91,1.915,1.83,1.87,295496.0
2023-09-22 04:00:00,1.88,1.979,1.86,1.96,340830.0
2023-09-25 04:00:00,1.96,2.07,1.94,2.02,317925.0
2023-09-26 04:00:00,1.98,2.07,1.98,1.99,251504.0
2023-09-27 04:00:00,2.01,2.035,1.92,2.0,170712.0
2023-09-28 04:00:00,2.04,2.04,1.97,1.99,144847.0
2023-09-29 04:00:00,2.0,2.0,1.9,1.97,187459.0
2023-10-02 04:00:00,1.95,1.9588,1.86,1.93,182225.0
2023-10-03 04:00:00,1.93,1.93,1.87,1.91,129551.0
2023-10-04 04:00:00,1.93,2.01,1.91,1.98,164417.0
2023-10-05 04:00:00,1.95,1.99,1.9,1.98,144939.0
2023-10-06 04:00:00,1.96,1.96,1.89,1.95,187634.0
2023-10-09 04:00:00,1.92,1.93,1.81,1.83,150968.0
2023-10-10 04:00:00,1.85,2.02,1.84,1.98,1191547.0
2023-10-11 04:00:00,1.95,2.03,1.95,1.98,190810.0
2023-10-12 04:00:00,1.97,2.02,1.85,1.87,179705.0
2023-10-13 04:00:00,1.86,1.95,1.8211,1.91,149374.0
2023-10-16 04:00:00,1.94,2.0,1.86,1.96,179812.0
2023-10-17 04:00:00,1.97,2.01,1.93,1.98,213368.0
2023-10-18 04:00:00,1.97,1.97,1.85,1.93,1302500.0
2023-10-19 04:00:00,1.91,2.0,1.895,1.93,179006.0
2023-10-20 04:00:00,1.95,2.0,1.92,1.98,264176.0
2023-10-23 04:00:00,1.99,2.0,1.835,1.85,204118.0
2023-10-24 04:00:00,1.88,1.8905,1.76,1.79,119822.0
2023-10-25 04:00:00,1.77,1.85,1.74,1.77,234497.0
2023-10-26 04:00:00,1.79,1.82,1.74,1.79,156984.0
2023-10-27 04:00:00,1.79,1.79,1.655,1.69,251400.0
2023-10-30 04:00:00,1.67,1.8,1.67,1.77,138909.0
2023-10-31 04:00:00,1.77,1.85,1.74,1.8,166721.0
2023-11-01 04:00:00,1.78,1.82,1.72,1.77,125676.0
2023-11-02 04:00:00,1.77,1.86,1.77,1.84,209530.0
2023-11-03 04:00:00,1.84,1.93,1.82,1.86,315988.0
2023-11-06 05:00:00,1.84,1.85,1.735,1.76,114467.0
2023-11-07 05:00:00,1.76,1.78,1.71,1.76,95477.0
2023-11-08 05:00:00,1.74,1.75,1.64,1.72,131827.0
2023-11-09 05:00:00,1.76,1.77,1.61,1.61,203326.0
2023-11-10 05:00:00,1.66,1.66,1.5,1.55,231564.0
2023-11-13 05:00:00,1.55,1.6,1.39,1.4,322072.0
2023-11-14 05:00:00,1.5,1.715,1.5,1.53,1463706.0
2023-11-15 05:00:00,1.54,1.59,1.46,1.48,343295.0
2023-11-16 05:00:00,1.5,1.58,1.48,1.5,1133035.0
2023-11-17 05:00:00,1.51,1.74,1.505,1.59,871267.0
2023-11-20 05:00:00,1.63,1.74,1.57,1.69,242434.0
2023-11-21 05:00:00,1.66,1.725,1.62,1.69,301143.0
2023-11-22 05:00:00,1.71,1.73,1.67,1.72,175400.0
2023-11-24 05:00:00,1.72,1.721,1.68,1.72,108946.0
2023-11-27 05:00:00,1.7,1.7,1.61,1.64,342812.0
2023-11-28 05:00:00,1.67,1.69,1.63,1.68,182966.0
2023-11-29 05:00:00,1.68,1.7381,1.68,1.72,236738.0
2023-11-30 05:00:00,1.72,1.73,1.64,1.65,1577749.0
2023-12-01 05:00:00,1.66,1.69,1.55,1.69,347839.0
2023-12-04 05:00:00,1.72,1.75,1.6901,1.74,245186.0
