Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,11.53,11.75,11.46,11.57,137616.0
2023-09-08 04:00:00,11.56,11.68,11.16,11.2,94898.0
2023-09-11 04:00:00,11.17,11.41,9.65,10.27,287439.0
2023-09-12 04:00:00,10.28,11.15,10.09,11.1,283973.0
2023-09-13 04:00:00,11.13,12.1999,10.8062,12.0,172893.0
2023-09-14 04:00:00,11.96,12.77,11.96,12.49,192482.0
2023-09-15 04:00:00,12.52,12.71,11.68,12.0,122167.0
2023-09-18 04:00:00,12.03,12.248,11.415,11.83,64492.0
2023-09-19 04:00:00,11.83,12.38,11.7,12.345,77236.0
2023-09-20 04:00:00,12.41,12.959,12.248,12.47,91484.0
2023-09-21 04:00:00,12.14,12.23,11.63,12.05,89620.0
2023-09-22 04:00:00,12.0,12.45,11.65,12.42,79113.0
2023-09-25 04:00:00,11.85,11.88,9.4,9.65,297046.0
2023-09-26 04:00:00,9.51,10.825,9.4,10.72,136392.0
2023-09-27 04:00:00,10.74,10.93,10.17,10.38,65589.0
2023-09-28 04:00:00,10.24,11.12,10.24,10.61,47463.0
2023-09-29 04:00:00,10.76,10.91,10.225,10.34,37141.0
2023-10-02 04:00:00,10.5,11.65,10.5,11.03,122731.0
2023-10-03 04:00:00,11.05,11.44,10.59,10.77,47719.0
2023-10-04 04:00:00,10.78,11.84,10.78,11.6,60726.0
2023-10-05 04:00:00,11.68,12.0,11.26,11.7,74221.0
2023-10-06 04:00:00,11.73,11.9536,11.26,11.83,51788.0
2023-10-09 04:00:00,11.61,11.61,10.52,10.73,111745.0
2023-10-10 04:00:00,10.77,11.5954,10.77,11.47,56084.0
2023-10-11 04:00:00,11.51,11.51,10.57,10.82,70065.0
2023-10-12 04:00:00,10.87,11.06,10.557,10.84,40954.0
2023-10-13 04:00:00,10.83,11.32,10.75,10.9,75075.0
2023-10-16 04:00:00,10.74,12.05,10.74,11.83,101355.0
2023-10-17 04:00:00,11.9,11.9685,11.43,11.83,65214.0
2023-10-18 04:00:00,11.75,11.82,11.17,11.27,39386.0
2023-10-19 04:00:00,11.29,12.215,11.29,11.93,48771.0
2023-10-20 04:00:00,12.04,12.2899,11.195,11.29,73729.0
2023-10-23 04:00:00,11.09,11.68,10.665,11.43,99592.0
2023-10-24 04:00:00,11.63,12.76,11.52,12.53,120246.0
2023-10-25 04:00:00,12.53,12.53,11.3,11.7,115491.0
2023-10-26 04:00:00,11.5,11.89,11.33,11.37,64986.0
2023-10-27 04:00:00,11.66,11.72,11.43,11.67,66419.0
2023-10-30 04:00:00,11.89,12.55,11.7163,12.07,146003.0
2023-10-31 04:00:00,12.07,12.42,10.0001,10.67,182738.0
2023-11-01 04:00:00,10.75,11.25,10.18,10.87,104522.0
2023-11-02 04:00:00,11.03,11.0634,10.4377,10.54,45783.0
2023-11-03 04:00:00,10.62,10.69,10.1601,10.64,61604.0
2023-11-06 05:00:00,10.69,12.07,10.69,11.66,118288.0
2023-11-07 05:00:00,11.72,13.145,11.6557,12.64,125680.0
2023-11-08 05:00:00,12.75,13.7,12.492,12.76,157965.0
2023-11-09 05:00:00,12.76,13.025,11.94,12.16,89621.0
2023-11-10 05:00:00,12.11,12.67,12.0323,12.61,105844.0
2023-11-13 05:00:00,12.65,12.66,9.06,9.38,850481.0
2023-11-14 05:00:00,10.38,13.1,9.67,13.0,653923.0
2023-11-15 05:00:00,13.1,14.93,12.3,14.6,450818.0
2023-11-16 05:00:00,14.31,15.45,14.045,14.98,314243.0
2023-11-17 05:00:00,15.01,15.93,14.495,14.68,146142.0
2023-11-20 05:00:00,14.92,15.68,14.4,15.4,241469.0
2023-11-21 05:00:00,15.4,15.69,14.6955,15.4,117147.0
2023-11-22 05:00:00,15.4,15.869,15.22,15.47,97625.0
2023-11-24 05:00:00,15.64,17.33,15.4701,17.09,167799.0
2023-11-27 05:00:00,16.22,16.96,14.72,14.97,283221.0
2023-11-28 05:00:00,15.07,15.2599,13.7101,14.4,170991.0
2023-11-29 05:00:00,14.35,14.6,13.72,14.01,102687.0
2023-11-30 05:00:00,13.9,14.17,13.3,14.06,75574.0
2023-12-01 05:00:00,13.9,14.94,13.79,14.89,81320.0
2023-12-04 05:00:00,14.93,15.295,14.22,14.5,84042.0
2023-12-05 05:00:00,14.35,14.56,14.06,14.27,60256.0
2023-12-06 05:00:00,14.41,14.44,13.32,13.39,90228.0
2023-12-07 05:00:00,13.34,13.43,12.69,13.26,98097.0
2023-12-08 05:00:00,13.25,13.7,12.81,12.86,43309.0
2023-12-11 05:00:00,12.72,12.72,11.945,12.48,193845.0
2023-12-12 05:00:00,12.43,13.09,12.43,12.51,105126.0
