Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,3.4486,3.626,3.3607,3.619,3366.1429
2023-09-11 04:00:00,3.3544,3.6169,3.29,3.4993,3572.0
2023-09-12 04:00:00,3.549,3.549,3.3663,3.542,532.1429
2023-09-13 04:00:00,3.5,3.5,3.3421,3.4265,3292.8571
2023-09-14 04:00:00,3.4032,3.4265,3.2935,3.4202,969.5714
2023-09-15 04:00:00,3.4188,3.4195,3.255,3.283,2141.4286
2023-09-18 04:00:00,3.2277,4.55,3.2207,4.0509,60592.1429
2023-09-19 04:00:00,4.06,4.4618,4.0509,4.186,14433.0
2023-09-20 04:00:00,4.473,4.5122,4.2,4.5087,7670.7143
2023-09-21 04:00:00,4.55,4.62,4.3757,4.62,1773.0
2023-09-22 04:00:00,4.6193,5.103,4.5146,5.075,9207.4286
2023-09-25 04:00:00,5.53,5.53,4.7614,5.18,5304.0
2023-09-26 04:00:00,5.25,5.25,4.8643,5.11,2542.2857
2023-09-27 04:00:00,5.1478,5.46,5.11,5.1786,8294.7143
2023-09-28 04:00:00,4.83,5.46,4.83,5.11,6232.2857
2023-09-29 04:00:00,5.18,5.6,4.4807,4.935,38042.7143
2023-10-02 04:00:00,4.823,4.83,4.5717,4.683,4666.5714
2023-10-03 04:00:00,4.48,4.76,4.2,4.2,4930.0
2023-10-04 04:00:00,4.592,4.662,4.2,4.3393,1556.8571
2023-10-05 04:00:00,4.2,4.41,3.9858,4.2028,1796.0
2023-10-06 04:00:00,4.13,4.2021,3.9907,4.1503,2421.1429
2023-10-09 04:00:00,4.2749,4.305,3.9249,4.305,3766.8571
2023-10-10 04:00:00,4.34,4.55,4.06,4.55,5053.0
2023-10-11 04:00:00,4.34,4.543,4.2,4.4786,1850.2857
2023-10-12 04:00:00,4.3414,4.76,4.3414,4.683,1491.0
2023-10-13 04:00:00,4.648,4.648,4.2497,4.4604,502.8571
2023-10-16 04:00:00,4.27,4.368,4.06,4.06,3899.5714
2023-10-17 04:00:00,4.221,4.221,4.06,4.1069,1628.1429
2023-10-18 04:00:00,3.9207,4.039,3.5742,3.7096,2298.5714
2023-10-19 04:00:00,3.85,4.76,3.4013,4.3883,8829.2857
2023-10-20 04:00:00,4.2654,4.6109,3.92,4.2,5989.5714
2023-10-23 04:00:00,4.06,4.2841,3.738,4.1307,5848.1429
2023-10-24 04:00:00,3.9501,4.55,3.7485,3.8514,5262.2857
2023-10-25 04:00:00,4.6893,4.6893,3.7457,3.7457,1531.2857
2023-10-26 04:00:00,3.64,4.1265,3.4083,3.5952,8283.4286
2023-10-27 04:00:00,3.4335,3.7688,3.395,3.395,1587.1429
2023-10-30 04:00:00,3.409,3.808,3.395,3.6925,1638.4286
2023-10-31 04:00:00,3.815,3.815,3.465,3.5,2242.5714
2023-11-01 04:00:00,3.57,3.668,3.5,3.5938,994.1429
2023-11-02 04:00:00,3.7716,3.9109,3.605,3.605,748.1429
2023-11-03 04:00:00,3.57,3.71,3.57,3.64,2539.5714
2023-11-06 05:00:00,3.43,3.8283,3.43,3.5098,1060.5714
2023-11-07 05:00:00,3.3964,3.64,3.3964,3.5693,658.5714
2023-11-08 05:00:00,3.57,3.675,3.57,3.654,455.4286
2023-11-09 05:00:00,3.675,3.675,3.4307,3.577,2212.4286
2023-11-10 05:00:00,3.4986,3.661,3.4307,3.6603,2264.5714
2023-11-13 05:00:00,3.661,4.5255,3.57,3.9543,11799.0
2023-11-14 05:00:00,3.878,4.13,3.7107,3.78,2869.2857
2023-11-15 05:00:00,3.85,5.5405,3.85,5.523,39617.8571
2023-11-16 05:00:00,5.1786,5.74,4.9,5.446,14904.4286
2023-11-17 05:00:00,5.3529,7.07,5.3529,6.86,27579.2857
2023-11-20 05:00:00,6.72,7.0,6.72,6.7914,12954.8571
