Date,Open,High,Low,Close,Volume
2024-10-24 04:00:00,10.0,10.03,9.99,10.0,6783303.0
2024-10-25 04:00:00,10.0,10.01,10.0,10.0,327394.0
2024-10-28 04:00:00,10.0,10.015,10.0,10.0,249217.0
2024-10-29 04:00:00,10.0,10.01,10.0,10.01,38494.0
2024-10-30 04:00:00,10.0039,10.01,9.99,10.0,46051.0
2024-10-31 04:00:00,10.0,10.01,9.99,10.0,113482.0
2024-11-01 04:00:00,10.01,10.1,10.01,10.1,47920.0
2024-11-04 05:00:00,10.03,10.03,10.02,10.02,5918.0
2024-11-05 05:00:00,10.03,10.04,10.01,10.04,6272.0
2024-11-06 05:00:00,10.04,10.05,10.04,10.05,2079.0
2024-11-08 05:00:00,10.0397,10.0409,10.0,10.02,62258.0
2024-11-11 05:00:00,10.01,10.04,9.99,10.01,522947.0
2024-11-12 05:00:00,9.99,10.04,9.99,10.04,32043.0
2024-11-13 05:00:00,10.04,10.04,10.03,10.0364,1819.0
2024-11-14 05:00:00,10.0341,10.05,10.02,10.03,6423.0
2024-11-15 05:00:00,10.03,10.05,10.03,10.05,14262.0
2024-11-18 05:00:00,10.04,10.0451,10.03,10.03,20840.0
2024-11-19 05:00:00,10.03,10.05,10.03,10.05,43835.0
2024-11-20 05:00:00,10.05,10.09,10.03,10.08,38546.0
2024-11-21 05:00:00,10.08,10.08,10.06,10.06,10154.0
2024-11-22 05:00:00,10.05,10.22,10.05,10.22,50463.0
2024-11-25 05:00:00,10.12,10.12,10.1189,10.1189,1133.0
2024-11-26 05:00:00,10.1086,10.1086,10.05,10.1,32684.0
2024-11-27 05:00:00,10.06,10.06,10.06,10.06,406.0
2024-11-29 05:00:00,10.12,10.12,10.06,10.1,27052.0
2024-12-02 05:00:00,10.07,10.07,10.0575,10.07,42795.0
2024-12-03 05:00:00,10.12,10.12,10.06,10.12,496.0
2024-12-04 05:00:00,10.085,10.11,10.07,10.07,150576.0
2024-12-05 05:00:00,10.0705,10.12,10.0705,10.12,317.0
2024-12-06 05:00:00,10.12,10.13,10.12,10.13,3015.0
2024-12-09 05:00:00,10.14,10.14,10.1282,10.14,360.0
2024-12-10 05:00:00,10.14,10.14,10.0299,10.08,107692.0
2024-12-11 05:00:00,10.08,10.09,10.08,10.08,130681.0
2024-12-13 05:00:00,10.1,10.13,10.0999,10.1,16647.0
2024-12-16 05:00:00,10.1175,10.12,10.1,10.12,4341.0
2024-12-17 05:00:00,10.12,10.12,10.09,10.12,4355.0
2024-12-18 05:00:00,10.12,10.12,10.12,10.12,144.0
2024-12-19 05:00:00,10.12,10.12,10.11,10.12,3354.0
2024-12-20 05:00:00,10.12,10.12,10.115,10.12,6322.0
2024-12-23 05:00:00,10.11,10.11,10.1,10.1,3414.0
2024-12-24 05:00:00,10.09,10.1,10.09,10.09,350200.0
2024-12-26 05:00:00,10.12,10.12,10.12,10.12,183.0
2024-12-27 05:00:00,10.1199,10.14,10.105,10.14,16702.0
2024-12-30 05:00:00,10.14,10.15,10.13,10.13,3041.0
