Date,Open,High,Low,Close,Volume
2025-05-14 04:00:00,15.01,27.72,15.01,16.38,5622697.0
2025-05-15 04:00:00,18.29,18.43,10.75,11.84,1583731.0
2025-05-16 04:00:00,11.9,13.91,11.03,12.02,604840.0
2025-05-19 04:00:00,12.0,14.2665,11.957,13.32,316653.0
2025-05-20 04:00:00,13.4,13.8,12.5013,12.9,230979.0
2025-05-21 04:00:00,12.7,13.27,12.13,12.72,174020.0
2025-05-22 04:00:00,12.65,13.2526,12.41,12.49,171445.0
2025-05-23 04:00:00,12.54,12.54,11.5,11.72,185402.0
2025-05-27 04:00:00,11.67,12.15,11.01,11.2,196460.0
2025-05-28 04:00:00,11.03,11.4498,10.19,11.06,179701.0
2025-05-29 04:00:00,11.0862,11.4263,10.59,11.11,123808.0
2025-05-30 04:00:00,11.2,12.74,10.9,12.69,100695.0
2025-06-02 04:00:00,12.52,13.954,12.52,12.65,140884.0
2025-06-03 04:00:00,12.65,14.29,12.2501,13.88,121206.0
2025-06-04 04:00:00,13.95,15.65,13.1,13.1,479500.0
2025-06-05 04:00:00,13.45,13.8599,11.5001,11.91,267832.0
2025-06-06 04:00:00,12.34,12.77,12.12,12.77,48034.0
2025-06-09 04:00:00,13.18,13.19,11.82,12.48,56813.0
2025-06-10 04:00:00,13.08,13.08,11.56,12.03,51779.0
2025-06-11 04:00:00,12.0612,12.44,11.8,11.93,32695.0
2025-06-12 04:00:00,11.9,12.45,11.87,12.4,34633.0
2025-06-13 04:00:00,12.08,12.4376,11.89,12.2,48760.0
2025-06-16 04:00:00,12.67,13.16,12.5,12.79,221844.0
2025-06-17 04:00:00,13.1,13.7,12.145,12.19,128828.0
2025-06-18 04:00:00,12.96,12.99,11.3,11.46,195007.0
2025-06-20 04:00:00,11.5,11.525,10.9,11.36,168950.0
2025-06-23 04:00:00,11.1,11.27,10.8,10.83,68955.0
2025-06-24 04:00:00,10.85,11.87,10.8306,11.87,110654.0
2025-06-25 04:00:00,11.87,11.87,10.925,10.95,39397.0
2025-06-26 04:00:00,10.97,11.88,10.97,11.41,46433.0
2025-06-27 04:00:00,11.41,11.77,10.94,11.0,48515.0
2025-06-30 04:00:00,11.03,11.71,11.03,11.53,55683.0
2025-07-01 04:00:00,11.4212,11.54,11.22,11.27,21143.0
2025-07-02 04:00:00,11.33,11.89,11.2501,11.5,28148.0
2025-07-03 04:00:00,11.69,11.87,11.5227,11.67,29844.0
2025-07-07 04:00:00,11.63,11.97,11.6,11.6,30773.0
2025-07-08 04:00:00,11.55,11.73,11.202,11.68,17027.0
2025-07-09 04:00:00,11.66,11.66,11.35,11.55,16920.0
2025-07-10 04:00:00,11.31,11.685,11.3,11.3,20738.0
2025-07-11 04:00:00,11.67,11.81,11.32,11.59,74802.0
2025-07-14 04:00:00,11.65,11.78,11.37,11.57,33550.0
2025-07-15 04:00:00,11.57,11.57,11.26,11.26,15591.0
2025-07-16 04:00:00,11.27,11.475,11.11,11.2,27646.0
2025-07-17 04:00:00,11.55,11.55,11.102,11.48,12146.0
2025-07-18 04:00:00,11.48,11.9026,11.4,11.8,46565.0
2025-07-21 04:00:00,11.82,12.5,11.6247,11.68,63309.0
2025-07-22 04:00:00,11.8,12.09,11.3709,11.7,26413.0
2025-07-23 04:00:00,12.01,13.27,11.9183,13.18,135243.0
2025-07-24 04:00:00,13.18,13.2,11.87,12.05,60704.0
2025-07-25 04:00:00,12.1,12.4999,11.75,12.45,18223.0
2025-07-28 04:00:00,12.43,12.43,11.79,11.79,13491.0
2025-07-29 04:00:00,11.76,12.0,11.76,11.9,12811.0
2025-07-30 04:00:00,11.98,12.4205,11.68,12.21,22660.0
2025-07-31 04:00:00,11.92,12.09,11.5,11.75,23476.0
2025-08-01 04:00:00,11.5,12.4794,11.5,11.67,73486.0
2025-08-04 04:00:00,11.65,12.24,11.65,12.24,25680.0
2025-08-05 04:00:00,12.2,12.32,11.72,12.11,29552.0
2025-08-06 04:00:00,11.5061,12.3899,11.5061,12.29,29647.0
2025-08-07 04:00:00,12.1,12.3412,12.1,12.11,4515.0
2025-08-08 04:00:00,12.11,12.25,11.91,12.22,15236.0
2025-08-11 04:00:00,12.22,13.19,12.11,12.75,54471.0
2025-08-12 04:00:00,12.6,12.625,12.02,12.4,42146.0
2025-08-13 04:00:00,12.99,12.99,12.0001,12.695,62537.0
2025-08-14 04:00:00,12.41,12.485,11.715,12.01,20671.0
2025-08-15 04:00:00,11.97,12.5474,11.68,11.985,19653.0
2025-08-18 04:00:00,11.99,12.37,11.85,11.87,7294.0
2025-08-19 04:00:00,12.06,12.085,11.5,11.5023,26076.0
2025-08-20 04:00:00,11.53,11.53,11.21,11.45,28892.0
2025-08-21 04:00:00,11.19,12.4,11.1801,12.02,36134.0
2025-08-22 04:00:00,11.96,13.0,11.96,12.61,40624.0
2025-08-25 04:00:00,12.39,12.71,12.39,12.62,9257.0
2025-08-26 04:00:00,12.425,13.45,12.425,13.45,28444.0
2025-08-27 04:00:00,13.33,13.33,12.84,13.08,10872.0
2025-08-28 04:00:00,13.16,13.2111,12.94,13.05,8899.0
2025-08-29 04:00:00,13.03,13.19,12.8601,13.19,13770.0
2025-09-02 04:00:00,13.2,13.46,12.97,13.46,40459.0
2025-09-03 04:00:00,12.99,13.35,12.9501,13.25,28356.0
2025-09-04 04:00:00,13.23,13.25,13.12,13.13,10276.0
2025-09-05 04:00:00,13.33,13.33,12.29,12.445,28538.0
