Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.49,1.55,1.3,1.42,497182.0
2023-09-08 04:00:00,1.38,1.47,1.33,1.39,183658.0
2023-09-11 04:00:00,1.41,1.68,1.41,1.64,643069.0
2023-09-12 04:00:00,1.64,1.68,1.55,1.58,295611.0
2023-09-13 04:00:00,1.58,1.58,1.42,1.47,258553.0
2023-09-14 04:00:00,1.52,1.52,1.45,1.49,118605.0
2023-09-15 04:00:00,1.48,1.52,1.375,1.45,1123882.0
2023-09-18 04:00:00,1.44,1.44,1.38,1.4,170216.0
2023-09-19 04:00:00,1.41,1.42,1.33,1.34,355744.0
2023-09-20 04:00:00,1.32,1.35,1.2,1.235,328741.0
2023-09-21 04:00:00,1.22,1.285,1.21,1.275,221552.0
2023-09-22 04:00:00,1.23,1.3,1.21,1.27,298309.0
2023-09-25 04:00:00,1.23,1.45,1.22,1.42,134264.0
2023-09-26 04:00:00,1.4,1.44,1.36,1.39,53503.0
2023-09-27 04:00:00,1.39,1.5255,1.39,1.51,164156.0
2023-09-28 04:00:00,1.5,1.54,1.44,1.49,99719.0
2023-09-29 04:00:00,1.49,1.5,1.42,1.42,192675.0
2023-10-02 04:00:00,1.4,1.47,1.29,1.29,206931.0
2023-10-03 04:00:00,1.29,1.341,1.245,1.31,180771.0
2023-10-04 04:00:00,1.32,1.34,1.2698,1.3,135057.0
2023-10-05 04:00:00,1.3,1.36,1.29,1.31,95548.0
2023-10-06 04:00:00,1.29,1.3594,1.29,1.295,191040.0
2023-10-09 04:00:00,1.29,1.35,1.29,1.33,209446.0
2023-10-10 04:00:00,1.37,1.37,1.32,1.34,134485.0
2023-10-11 04:00:00,1.33,1.46,1.33,1.41,149521.0
2023-10-12 04:00:00,1.39,1.44,1.3501,1.38,96103.0
2023-10-13 04:00:00,1.41,1.41,1.34,1.35,93435.0
2023-10-16 04:00:00,1.39,1.45,1.35,1.45,146752.0
2023-10-17 04:00:00,1.47,1.57,1.45,1.53,164309.0
2023-10-18 04:00:00,1.5,1.55,1.4,1.43,112937.0
2023-10-19 04:00:00,1.42,1.52,1.37,1.47,100150.0
2023-10-20 04:00:00,1.48,1.57,1.48,1.52,161198.0
2023-10-23 04:00:00,1.49,1.62,1.49,1.57,175539.0
2023-10-24 04:00:00,1.57,1.62,1.5,1.55,66913.0
2023-10-25 04:00:00,1.54,1.75,1.54,1.665,261582.0
2023-10-26 04:00:00,1.69,1.69,1.54,1.59,166776.0
2023-10-27 04:00:00,1.61,1.61,1.54,1.58,83207.0
2023-10-30 04:00:00,1.58,1.635,1.56,1.62,107620.0
2023-10-31 04:00:00,1.64,1.64,1.57,1.59,74716.0
2023-11-01 04:00:00,1.58,1.65,1.55,1.63,83571.0
2023-11-02 04:00:00,1.62,1.69,1.6,1.65,140922.0
2023-11-03 04:00:00,1.66,1.74,1.6,1.68,234131.0
2023-11-06 05:00:00,1.57,1.63,1.36,1.41,377014.0
2023-11-07 05:00:00,1.45,1.45,1.37,1.39,92645.0
2023-11-08 05:00:00,1.41,1.41,1.3,1.33,149342.0
2023-11-09 05:00:00,1.36,1.41,1.3,1.33,74191.0
2023-11-10 05:00:00,1.33,1.37,1.2801,1.32,124674.0
2023-11-13 05:00:00,1.33,1.35,1.28,1.32,219386.0
2023-11-14 05:00:00,1.36,1.75,1.36,1.74,537967.0
2023-11-15 05:00:00,1.72,1.78,1.6,1.71,203509.0
2023-11-16 05:00:00,1.71,1.76,1.68,1.71,58268.0
2023-11-17 05:00:00,1.71,1.95,1.695,1.8,329929.0
2023-11-20 05:00:00,1.79,1.82,1.625,1.68,185198.0
2023-11-21 05:00:00,1.66,1.69,1.55,1.57,107563.0
2023-11-22 05:00:00,1.6,1.65,1.51,1.56,84015.0
2023-11-24 05:00:00,1.57,1.68,1.55,1.66,82071.0
2023-11-27 05:00:00,1.67,1.75,1.64,1.71,84280.0
2023-11-28 05:00:00,1.69,1.74,1.66,1.71,128896.0
2023-11-29 05:00:00,1.72,1.82,1.6638,1.74,160064.0
2023-11-30 05:00:00,1.72,1.73,1.52,1.55,155264.0
2023-12-01 05:00:00,1.57,1.6,1.56,1.58,131978.0
2023-12-04 05:00:00,1.56,1.6,1.5,1.55,140439.0
2023-12-05 05:00:00,1.57,1.72,1.5699,1.68,358164.0
2023-12-06 05:00:00,1.66,1.76,1.62,1.66,315346.0
2023-12-07 05:00:00,1.67,1.73,1.625,1.7,327230.0
2023-12-08 05:00:00,1.7,1.73,1.64,1.69,109656.0
2023-12-11 05:00:00,1.75,1.75,1.54,1.58,374801.0
2023-12-12 05:00:00,1.63,1.64,1.5,1.59,133746.0
2023-12-13 05:00:00,1.6,1.71,1.57,1.7,175997.0
2023-12-14 05:00:00,1.74,1.8,1.7,1.74,288079.0
2023-12-15 05:00:00,1.76,1.76,1.5506,1.685,350364.0
2023-12-18 05:00:00,1.7,1.72,1.58,1.61,112899.0
